3326.61152 17.212 0.011
3339.61657 17.162 0.011
3354.58686 17.162 0.010
3362.65366 17.056 0.012
3366.60321 17.184 0.014
3370.62198 16.798 0.009
3374.62852 17.169 0.012
3379.56483 17.156 0.011
3654.69581 17.133 0.010
3656.72177 17.147 0.012
3663.70433 17.135 0.013
3672.69891 16.931 0.009
3684.73409 17.150 0.010
3688.68319 17.203 0.012
3696.60612 17.176 0.010
3703.68690 17.241 0.011
3712.63684 16.847 0.009
3725.63681 16.382 0.008
3731.58386 17.167 0.010
3980.85575 16.386 0.007
4020.74330 16.722 0.009
4027.70063 16.637 0.008
4031.67716 17.127 0.009
4038.61493 17.175 0.011
4042.60393 16.438 0.008
4048.58744 17.176 0.009
4052.60246 16.431 0.008
4059.57458 16.838 0.008
4068.56613 17.179 0.010
4074.62380 16.859 0.010
4082.58887 16.362 0.007
4108.55385 17.172 0.008
4115.55357 17.166 0.008
4369.69958 16.711 0.013
4377.70242 16.777 0.008
4394.61735 16.537 0.009
4398.60661 17.101 0.014
4408.66367 17.119 0.011
4417.63665 17.223 0.011
4423.61302 17.099 0.012
4426.63936 16.910 0.011
4428.66023 17.127 0.015
4436.64304 16.889 0.009
4443.57422 17.075 0.011
4454.56946 16.341 0.008
4459.57976 16.378 0.010
4460.56074 17.158 0.012
4462.54719 17.207 0.012
4463.53583 17.043 0.011
4464.55089 16.318 0.008
4465.57377 17.168 0.010
4466.53896 16.789 0.010
4468.59702 17.077 0.010
4472.54026 17.192 0.010
4474.58015 16.331 0.008
4475.56648 17.166 0.010
4475.60072 17.159 0.010
4476.60228 16.839 0.009
4479.61874 16.392 0.008
4480.60237 17.177 0.011
4482.63223 17.247 0.013
4483.60514 17.093 0.014
4484.59672 16.355 0.009
4698.79473 17.079 0.010
4722.70035 17.194 0.013
4755.61750 17.132 0.014
4755.69791 17.151 0.013
4759.69707 16.769 0.008
4767.65817 17.172 0.011
4774.61942 17.198 0.010
4780.58975 17.112 0.013
4793.60219 16.900 0.009
4801.54906 16.390 0.008
