3001.70700 17.174 0.008
3034.70686 17.230 0.008
3315.83992 17.206 0.008
3337.77487 17.093 0.009
3355.84398 16.700 0.006
3360.70997 17.243 0.008
3370.85027 17.185 0.010
3376.81368 16.814 0.006
3383.73356 16.854 0.006
3390.74685 16.971 0.007
3398.78211 16.570 0.007
3409.61889 16.958 0.006
3715.73329 17.205 0.008
3720.76611 17.172 0.010
3726.77303 16.670 0.006
3738.72218 16.592 0.006
3746.70124 17.224 0.010
3754.72187 17.049 0.008
3763.78195 17.204 0.006
3776.65795 16.770 0.007
4068.70453 16.983 0.006
4074.73137 17.215 0.011
4103.75614 17.204 0.012
4128.65522 16.894 0.008
4397.86423 16.699 0.007
4412.85242 17.237 0.009
4432.85219 17.139 0.010
4442.82603 16.974 0.008
4454.77166 16.918 0.007
4462.81441 16.745 0.008
4472.73903 17.233 0.007
4487.83095 17.149 0.014
4511.74401 17.126 0.007
