2996.70445 16.263 0.005
3028.68830 16.210 0.006
3331.75574 16.293 0.006
3341.76081 15.823 0.005
3352.71741 15.706 0.004
3357.65304 16.396 0.006
3362.72723 16.383 0.006
3365.66160 16.390 0.006
3370.69358 16.286 0.006
3375.71298 16.141 0.005
3381.67331 16.265 0.005
3389.63123 16.137 0.005
3397.67845 16.016 0.006
3719.69319 15.900 0.005
3722.77758 16.058 0.005
3727.71578 15.717 0.004
3737.61001 16.338 0.005
3746.62064 16.377 0.006
3753.62206 16.181 0.005
3760.64467 16.238 0.005
3771.62219 16.375 0.005
4064.68928 16.146 0.005
4073.66908 16.325 0.006
4082.71085 16.408 0.005
4093.70857 16.413 0.005
4112.65707 16.364 0.005
4120.67707 16.283 0.005
4393.82180 16.399 0.005
4403.77836 16.206 0.006
4411.80132 16.085 0.005
4417.79367 16.238 0.005
4431.78825 16.272 0.006
4441.75487 15.738 0.005
4458.70974 15.923 0.006
4466.68597 15.686 0.005
4473.64776 16.319 0.006
4481.80560 16.277 0.005
4487.77594 16.359 0.007
4510.59886 16.348 0.006
