2995.69641 16.169 0.006
3009.82672 16.144 0.006
3326.81797 15.951 0.005
3355.76538 16.110 0.006
3359.77341 15.445 0.005
3363.80775 15.445 0.005
3370.76450 15.342 0.005
3376.77632 16.133 0.006
3390.70992 16.005 0.006
3398.74458 16.151 0.007
3409.58037 16.144 0.006
3715.69627 15.971 0.006
3720.70885 15.774 0.005
3727.84239 15.733 0.005
3738.68442 15.701 0.005
3747.68701 16.156 0.006
3756.64120 15.621 0.005
3766.67530 15.770 0.005
3769.78393 16.193 0.006
3774.60136 15.515 0.005
3783.63148 16.080 0.005
4064.75951 15.602 0.005
4072.81813 15.623 0.005
4078.68773 16.189 0.006
4103.68458 16.129 0.006
4113.77504 15.962 0.005
4127.69556 15.747 0.005
4373.80137 15.392 0.005
4396.75182 15.780 0.005
4409.81012 16.039 0.006
4423.76466 16.164 0.006
4434.78558 16.164 0.006
4443.82149 15.717 0.005
4454.73476 15.726 0.005
4462.74065 15.983 0.005
4472.67403 15.639 0.005
4482.83475 15.386 0.005
4488.76912 16.095 0.007
4511.67439 15.869 0.005
