 645.91886 17.563 0.012
 649.89227 17.437 0.014
 671.90669 17.467 0.011
 686.89135 17.674 0.013
 687.84231 17.576 0.012
 697.85354 17.749 0.012
 698.80638 17.544 0.009
 700.77728 17.473 0.010
 708.77538 17.761 0.019
 727.66685 17.611 0.011
 746.64681 17.568 0.012
 749.76558 17.636 0.010
 752.62648 17.785 0.015
 765.66712 17.739 0.022
 766.74126 17.486 0.023
 771.65999 17.593 0.016
 772.70707 17.752 0.011
 777.63560 17.507 0.012
 779.66220 17.609 0.011
 781.67790 17.692 0.012
 783.68159 17.774 0.017
 788.75759 17.466 0.011
 790.62693 17.649 0.017
 795.67998 17.509 0.015
 798.52986 17.700 0.015
 800.64608 17.679 0.016
 806.64260 17.494 0.009
 818.66122 17.752 0.015
 821.63420 17.532 0.012
1113.75145 17.663 0.013
1408.88453 17.603 0.010
1471.78832 17.735 0.014
1475.58421 17.723 0.021
1493.63634 17.770 0.011
1501.58779 17.629 0.013
1543.61703 17.673 0.015
3326.56084 17.479 0.010
3337.65858 17.500 0.014
3355.58295 17.561 0.010
3362.60162 17.699 0.013
3366.55641 17.550 0.014
3370.57503 17.469 0.009
3374.57893 17.665 0.013
3383.53463 17.602 0.013
3653.74756 17.704 0.010
3657.67152 17.560 0.012
3663.60574 17.516 0.013
3675.68272 17.686 0.010
3686.68080 17.673 0.013
3694.62725 17.451 0.009
3704.66110 17.740 0.010
3714.59306 17.479 0.011
3726.54772 17.727 0.010
3980.81062 17.708 0.009
4021.70488 17.658 0.009
4029.66885 17.489 0.009
4037.68469 17.740 0.010
4041.63968 17.673 0.013
4047.51110 17.449 0.009
4051.55810 17.594 0.009
4058.59763 17.497 0.009
4064.53380 17.719 0.009
4073.61890 17.571 0.015
4078.61382 17.528 0.009
4085.58289 17.644 0.009
4111.59021 17.492 0.009
4354.75958 17.670 0.011
4372.71551 17.775 0.014
4393.66309 17.446 0.011
4397.61824 17.630 0.015
4403.67315 17.748 0.013
4415.62727 17.465 0.009
4418.65580 17.680 0.010
4421.63282 17.744 0.013
4427.57590 17.666 0.015
4432.65660 17.768 0.015
4442.65402 17.617 0.011
4457.55696 17.460 0.016
4466.57526 17.502 0.010
4708.74057 17.483 0.009
4724.74362 17.546 0.015
4756.71855 17.751 0.016
4760.66481 17.742 0.011
4766.62029 17.554 0.011
4773.69383 17.678 0.011
4779.65103 17.491 0.011
4791.59120 17.725 0.011
4953.91631 17.521 0.009
4954.89402 17.761 0.010
