 466.62088 17.420 0.017
 649.91466 17.093 0.011
 686.91374 17.451 0.009
 687.86473 17.142 0.010
 698.82879 16.908 0.007
 700.79966 16.778 0.006
 708.79782 17.544 0.017
 727.68930 17.489 0.020
 746.66925 17.395 0.013
 749.78811 17.215 0.010
 752.64893 17.241 0.010
 765.68957 17.364 0.014
 766.76369 17.515 0.019
 777.65808 16.890 0.008
 779.68468 17.216 0.009
 781.70039 17.633 0.013
 783.70406 17.578 0.013
 787.74288 17.532 0.014
 790.64941 16.886 0.009
 795.70243 17.399 0.013
 798.55238 17.615 0.014
 800.66854 17.566 0.015
 806.66505 17.469 0.011
 818.68370 17.113 0.010
 821.65668 17.446 0.013
1113.77388 17.415 0.015
1408.90695 17.475 0.010
1471.80022 16.826 0.015
1475.71859 17.605 0.014
1493.65880 17.220 0.009
1501.61027 17.055 0.010
1543.63954 17.508 0.012
3326.56502 17.434 0.009
3337.66276 17.485 0.013
3355.58712 16.806 0.006
3362.60579 17.284 0.009
3366.56057 17.090 0.009
3370.57920 16.846 0.006
3374.58308 17.283 0.009
3653.75174 17.544 0.009
3657.67568 17.474 0.011
3663.60990 17.226 0.009
3675.68689 17.418 0.009
3686.68499 16.855 0.008
3694.63143 17.622 0.009
3704.66525 17.458 0.008
3714.59721 17.026 0.008
3726.55186 17.562 0.009
3980.81474 17.592 0.008
4021.70903 17.324 0.008
4029.67298 17.545 0.008
4037.68882 17.402 0.008
4041.64382 17.230 0.009
4047.51520 16.779 0.006
4051.56222 17.476 0.008
4058.60173 17.155 0.006
4064.53792 16.875 0.006
4073.62300 17.168 0.009
4078.61794 17.504 0.008
4085.58697 17.632 0.009
4111.59430 16.778 0.006
4354.76371 17.603 0.009
4372.71962 17.247 0.009
4393.66724 16.936 0.008
4397.62237 17.204 0.010
4403.67731 17.589 0.010
4415.63142 17.366 0.008
4418.65993 17.615 0.009
4421.63692 17.117 0.008
4427.58002 17.023 0.009
4432.66073 17.311 0.009
4442.65813 16.772 0.007
4457.56103 16.796 0.009
4465.59025 17.602 0.009
4466.57935 17.179 0.008
4468.59245 17.092 0.007
4470.55580 16.939 0.008
4471.56324 17.503 0.009
4472.53565 16.777 0.007
4708.74471 17.519 0.009
4724.74775 16.946 0.009
4730.70708 17.506 0.008
4731.72350 17.382 0.008
4731.78572 17.390 0.009
4733.71498 17.296 0.008
4733.78698 17.321 0.008
4733.79194 17.317 0.008
4734.66226 17.588 0.009
4734.76614 17.621 0.009
4738.75851 17.551 0.009
4756.72269 16.884 0.008
4760.67122 17.318 0.008
4766.62597 17.557 0.009
4773.56746 17.031 0.007
4773.69796 16.783 0.006
4774.53629 17.419 0.009
4774.65932 17.464 0.009
4775.53618 17.574 0.010
4776.54524 17.348 0.009
4777.55207 17.633 0.011
4779.65513 17.615 0.009
4791.59530 17.379 0.009
4808.56360 17.317 0.009
4808.62418 17.365 0.009
4809.54187 17.592 0.011
4809.63821 17.612 0.010
4810.55118 17.234 0.009
4811.56778 17.568 0.015
4812.63599 17.204 0.015
4821.62462 17.459 0.009
4822.56848 17.437 0.009
4823.54129 17.359 0.009
4824.53331 17.610 0.011
4824.63231 17.577 0.009
4825.56540 17.291 0.009
4826.58903 17.594 0.009
4935.92470 16.857 0.009
4937.92478 17.353 0.014
4940.92644 17.300 0.012
4952.91812 17.203 0.008
4953.89307 17.409 0.009
