3001.69992 15.092 0.005
3034.69976 15.339 0.005
3315.83176 14.970 0.004
3331.86596 14.837 0.005
3337.76679 15.213 0.005
3355.83589 15.328 0.005
3360.70083 15.092 0.005
3370.84216 14.515 0.004
3376.80554 14.424 0.004
3383.72543 14.618 0.004
3390.73874 14.821 0.004
3398.77396 15.151 0.005
3409.61078 14.819 0.004
3715.72524 15.169 0.005
3720.75808 15.283 0.005
3726.76498 15.263 0.005
3738.71412 15.123 0.004
3746.69320 15.349 0.005
3754.71380 14.453 0.004
3763.77382 15.085 0.004
3776.64978 15.152 0.005
4068.69658 14.898 0.004
4074.72340 15.167 0.005
4103.74818 15.069 0.005
4128.64725 15.035 0.005
4397.85620 14.662 0.004
4412.84444 15.163 0.005
4432.84421 15.343 0.005
4442.81804 14.898 0.005
4454.76369 14.727 0.004
4462.80640 15.094 0.005
4472.73105 14.438 0.004
4487.82295 15.054 0.005
4511.73599 14.806 0.004
