3326.59553 15.575 0.007
3339.60295 15.654 0.007
3356.59728 15.552 0.007
3362.64462 15.546 0.007
3366.59003 15.680 0.007
3370.60866 15.554 0.006
3374.61557 15.672 0.007
3379.55177 15.633 0.007
3652.75641 15.555 0.006
3656.67826 15.675 0.007
3663.66912 15.684 0.007
3665.69738 15.557 0.007
3672.72856 15.552 0.006
3683.67923 15.659 0.007
3688.65773 15.564 0.007
3695.67159 15.566 0.007
3704.64499 15.655 0.007
3712.62408 15.678 0.007
3718.58807 15.642 0.007
3728.59222 15.584 0.006
3980.84337 15.678 0.006
4020.77892 15.589 0.006
4027.68799 15.592 0.006
4031.66458 15.601 0.006
4038.60244 15.615 0.006
4042.59138 15.623 0.007
4047.56267 15.550 0.006
4052.58994 15.621 0.006
4059.56194 15.630 0.006
4068.55333 15.548 0.006
4074.61101 15.563 0.006
4082.57613 15.539 0.006
4105.60693 15.599 0.007
4369.66899 15.649 0.008
4373.69873 15.602 0.007
4382.73600 15.679 0.007
4393.71397 15.559 0.007
4397.65110 15.667 0.007
4415.66025 15.583 0.006
4418.64533 15.674 0.007
4426.58485 15.623 0.007
4428.64709 15.536 0.007
4435.66689 15.539 0.006
4443.56126 15.567 0.007
4454.55680 15.637 0.007
4708.77357 15.618 0.007
4724.73512 15.538 0.007
4755.72753 15.644 0.007
4759.72600 15.533 0.006
4767.62752 15.556 0.006
4774.58853 15.548 0.006
4780.55081 15.545 0.007
4795.60048 15.544 0.006
4808.58254 15.551 0.007
4808.62853 15.550 0.006
4809.54634 15.541 0.007
4809.64261 15.542 0.006
4810.54691 15.566 0.007
4811.57227 15.606 0.007
4812.64028 15.660 0.008
4813.57278 15.670 0.008
4844.53557 15.542 0.006
4847.59467 15.641 0.007
4849.54548 15.640 0.007
4849.64851 15.627 0.006
4850.58024 15.566 0.007
4850.64324 15.561 0.006
4948.91736 15.597 0.006
4954.92152 15.671 0.006
