3326.62383 13.814 0.006
3339.62890 13.947 0.006
3354.59924 13.813 0.006
3362.66602 14.503 0.006
3366.61558 14.195 0.006
3370.63436 14.000 0.006
3379.57724 14.354 0.006
3654.70802 14.155 0.006
3656.73400 14.320 0.006
3663.71656 14.164 0.006
3672.71114 14.457 0.006
3684.74633 14.301 0.006
3688.69538 14.487 0.006
3696.61836 14.098 0.006
3703.69918 14.476 0.006
3712.64904 14.275 0.006
3725.64910 14.165 0.006
3731.59612 14.495 0.006
3980.86788 14.213 0.006
4020.75538 13.969 0.006
4027.71273 14.502 0.006
4031.68926 14.077 0.006
4038.62699 14.328 0.006
4042.61604 14.470 0.006
4048.59953 13.913 0.006
4052.61454 14.315 0.006
4059.58670 14.148 0.006
4068.57821 14.457 0.006
4074.63592 13.974 0.006
4082.60101 14.451 0.006
4108.56598 14.259 0.006
4115.56569 14.236 0.006
4369.71164 14.296 0.006
4377.71452 14.326 0.006
4394.62947 14.534 0.006
4398.61869 14.209 0.006
4408.67577 14.524 0.006
4417.64877 14.122 0.006
4423.62510 14.542 0.006
4426.65146 14.250 0.006
4428.67235 13.861 0.006
4438.68008 14.500 0.006
4443.58637 13.826 0.006
4454.58161 14.283 0.006
4459.59194 14.069 0.006
4460.57292 14.170 0.006
4465.58592 14.533 0.006
4698.80683 13.909 0.006
4722.71242 14.343 0.006
4755.70997 13.973 0.006
4759.70918 14.365 0.006
4767.67024 13.916 0.006
4774.63153 14.431 0.006
4780.60188 14.169 0.006
4793.61434 14.332 0.006
4801.56114 14.301 0.006
