3326.59130 17.185 0.008
3339.59873 17.467 0.009
3356.59314 17.310 0.009
3362.63141 17.528 0.011
3366.58589 16.763 0.008
3370.60453 17.314 0.008
3374.61146 17.460 0.010
3379.54768 17.421 0.011
3652.75218 16.986 0.008
3656.67400 17.312 0.010
3663.66488 17.312 0.013
3665.69312 17.454 0.010
3672.72431 17.453 0.009
3683.67501 17.525 0.009
3688.65352 17.442 0.011
3695.66741 17.487 0.010
3704.64084 17.489 0.009
3712.61991 17.200 0.008
3718.58395 17.460 0.012
3728.58812 17.340 0.009
3980.83920 16.895 0.007
4020.77474 17.271 0.008
4027.68382 17.541 0.008
4031.66038 16.798 0.007
4038.59823 16.635 0.007
4042.58718 17.259 0.010
4047.55848 16.958 0.007
4052.58580 16.541 0.006
4059.55781 16.468 0.006
4068.54919 16.851 0.008
4074.60691 17.438 0.012
4082.57204 16.822 0.007
4105.60290 17.114 0.011
4367.65857 17.464 0.015
4369.66479 17.482 0.016
4373.69455 16.510 0.007
4382.73180 16.979 0.008
4393.70977 17.355 0.009
4397.64691 17.483 0.012
4407.67884 17.317 0.010
4415.65606 16.775 0.008
4418.64117 17.472 0.009
4426.58068 16.945 0.010
4428.64294 17.277 0.013
4435.66276 17.254 0.008
4443.55713 17.549 0.011
4454.55271 16.775 0.008
4708.76940 16.428 0.007
4724.73093 16.669 0.008
4755.72335 17.460 0.013
4759.72184 16.453 0.007
4767.62334 17.437 0.009
4774.58436 17.419 0.009
4780.54667 17.488 0.013
4795.59635 17.378 0.008
