 673.80342 16.919 0.009
 685.83732 16.929 0.009
 686.82445 16.917 0.010
 689.82019 16.924 0.010
 697.78720 16.554 0.007
 700.82882 16.658 0.010
 701.77207 16.936 0.012
 712.80027 16.861 0.008
 722.71284 16.703 0.005
 746.70013 16.925 0.010
 749.74000 16.941 0.008
 750.70193 16.882 0.008
 752.70211 16.917 0.008
 765.71942 16.927 0.011
 770.70564 16.691 0.013
 777.68786 16.333 0.009
 783.78050 16.652 0.010
 788.73457 16.927 0.014
 797.60105 16.943 0.010
 799.57141 16.343 0.007
 821.56339 16.583 0.011
 825.58999 16.929 0.012
 826.57016 16.901 0.013
 834.61191 16.492 0.007
 837.56420 16.566 0.011
 842.60650 16.931 0.010
 857.55860 16.931 0.012
1088.78177 16.957 0.010
1165.57761 16.885 0.009
1493.58164 16.917 0.012
1504.55469 16.783 0.011
1510.60562 16.912 0.013
3326.60731 16.621 0.007
3339.61238 16.947 0.008
3354.58262 16.642 0.007
3362.64942 16.940 0.009
3366.59899 16.872 0.009
3370.61775 16.667 0.007
3374.62428 16.808 0.008
3379.56061 16.807 0.008
3654.69165 16.791 0.008
3656.71763 16.927 0.008
3663.70017 16.902 0.009
3672.69473 16.929 0.008
3684.72990 16.501 0.006
3688.67902 16.917 0.008
3696.60195 16.558 0.006
3703.68270 16.352 0.006
3712.63267 16.568 0.007
3725.63263 16.419 0.006
3731.57964 16.597 0.007
3980.85164 16.840 0.007
4020.73919 16.937 0.008
4027.69651 16.912 0.007
4031.67308 16.776 0.006
4038.61083 16.432 0.006
4042.59982 16.943 0.008
4048.58333 16.922 0.007
4052.59836 16.944 0.007
4059.57045 16.878 0.007
4068.56200 16.931 0.008
4074.61968 16.926 0.008
4082.58472 16.745 0.006
4108.54970 16.532 0.006
4115.54937 16.909 0.007
4369.69545 16.889 0.012
4377.69831 16.334 0.006
4394.61323 16.924 0.008
4398.60249 16.824 0.009
4408.65956 16.737 0.008
4417.63252 16.863 0.008
4423.60887 16.900 0.009
4426.63526 16.921 0.009
4428.65610 16.318 0.008
4436.63417 16.894 0.008
4443.57008 16.714 0.008
4454.56531 16.934 0.010
4459.57561 16.722 0.009
4460.55659 16.918 0.008
4465.56960 16.825 0.008
4698.79059 16.923 0.008
4722.69621 16.337 0.007
4755.69381 16.932 0.010
4759.69296 16.851 0.007
4767.65403 16.939 0.008
4774.61527 16.929 0.008
4780.58561 16.917 0.009
4793.59805 16.924 0.008
4801.54493 16.608 0.007
