 749.81205 16.386 0.008
 799.82583 15.844 0.005
 822.69645 15.735 0.008
 825.84656 15.887 0.009
 844.79674 16.364 0.006
 875.68582 16.215 0.009
 900.67259 15.835 0.008
1090.83129 15.787 0.011
1130.83745 15.657 0.009
1143.80381 16.253 0.011
1152.82624 16.324 0.015
1156.82879 15.655 0.010
1160.77960 16.177 0.008
1169.81670 16.278 0.009
1205.78967 15.691 0.011
1212.72521 16.191 0.009
1215.73009 16.221 0.009
1232.70174 16.127 0.006
1239.66663 16.360 0.010
1258.52979 16.085 0.008
1477.77105 16.175 0.011
1489.82500 16.300 0.007
1495.77978 16.334 0.006
1521.78757 16.360 0.008
1522.80601 15.688 0.007
1545.81749 15.672 0.009
1551.78698 15.791 0.009
1568.74359 15.721 0.008
1576.73079 16.375 0.008
1586.68522 15.947 0.009
1593.67469 16.301 0.010
1596.64040 16.351 0.008
1615.62437 16.011 0.009
1621.62452 16.086 0.008
1624.64442 16.141 0.008
1631.62646 16.370 0.015
1658.58531 15.876 0.007
2997.68604 16.283 0.006
3331.84462 16.348 0.006
3337.74478 16.253 0.006
3355.81306 15.814 0.005
3359.81660 16.258 0.006
3362.84690 16.301 0.006
3365.83388 16.306 0.006
3373.76086 16.127 0.006
3381.76234 15.833 0.005
3389.77612 15.985 0.005
3397.78464 16.373 0.007
3405.64885 16.181 0.006
3713.78779 16.132 0.005
3718.73771 15.741 0.005
3722.69508 16.205 0.006
3733.70933 16.018 0.005
3742.67230 16.147 0.005
3751.65363 16.247 0.006
3759.68483 16.039 0.005
3775.75913 16.247 0.006
3783.67278 16.307 0.006
4065.74631 16.242 0.005
4074.70297 16.300 0.007
4095.70529 16.125 0.005
4103.72756 16.354 0.007
4126.74187 16.346 0.006
4377.88620 16.346 0.006
4397.83516 16.383 0.007
4423.80624 16.383 0.006
4434.84122 16.303 0.006
4452.79025 16.346 0.007
4466.77245 16.348 0.006
4468.81010 16.132 0.006
4480.78544 16.268 0.005
4485.83796 16.034 0.005
4511.71533 16.008 0.005
