3001.64236 17.208 0.009
3026.74259 17.133 0.008
3331.73327 17.311 0.010
3341.73718 17.179 0.009
3355.73115 17.292 0.008
3359.66023 16.958 0.008
3365.64045 17.142 0.010
3370.67243 17.019 0.009
3376.65263 17.222 0.009
3386.72787 17.032 0.007
3396.71124 17.164 0.012
3716.83829 17.224 0.008
3721.71573 17.330 0.011
3731.72515 17.249 0.007
3739.68377 17.224 0.008
3748.65700 17.296 0.013
3761.75412 17.328 0.008
3765.68485 17.015 0.007
3771.60148 17.197 0.008
4064.73086 17.075 0.007
4093.68563 16.961 0.007
4112.63638 17.026 0.007
4124.71612 17.331 0.008
4132.64799 17.314 0.012
4471.67753 17.344 0.008
