 527.55763 16.305 0.010
 706.89940 16.500 0.007
 713.90620 16.542 0.012
 716.83619 16.704 0.011
 722.84537 16.460 0.007
 748.82666 16.700 0.007
 755.81782 16.726 0.007
 799.74063 16.786 0.008
 821.74854 16.552 0.009
 824.77815 16.749 0.008
 825.76253 16.213 0.009
 826.85699 16.696 0.010
 833.74662 16.704 0.008
 835.78646 16.666 0.010
 836.72612 16.642 0.010
 837.74128 16.519 0.009
 843.78606 16.246 0.006
 844.75535 16.585 0.007
 845.77790 16.775 0.007
 857.62081 16.092 0.010
 859.70709 16.589 0.008
 881.71060 16.644 0.012
 891.57648 16.790 0.009
 894.50429 16.118 0.009
 921.61544 16.680 0.010
1107.87062 16.057 0.010
1129.74089 16.673 0.012
1153.82890 16.093 0.007
1225.62091 16.527 0.009
1235.66494 16.748 0.007
1246.66543 16.662 0.007
1253.54559 16.659 0.009
1291.55864 16.129 0.009
1477.82857 16.388 0.010
1496.67478 16.606 0.010
1515.75335 16.871 0.009
1524.74874 16.745 0.008
1545.70847 16.779 0.006
1551.75690 16.644 0.009
1565.57792 16.646 0.010
1579.68923 16.717 0.007
1615.59363 16.426 0.007
1620.65477 16.652 0.010
1623.51427 16.763 0.010
1628.56056 16.548 0.012
2112.94236 16.183 0.005
2116.94096 16.809 0.009
2122.92512 16.504 0.005
2128.93121 16.428 0.007
2135.92855 16.083 0.005
2143.91908 16.657 0.007
2990.67416 16.630 0.006
3008.81308 16.495 0.006
3326.74263 16.772 0.007
3351.71602 16.826 0.007
3356.67912 16.625 0.006
3361.65237 16.058 0.005
3370.71876 15.997 0.005
3376.69909 16.749 0.007
3385.72082 16.727 0.007
3391.61622 16.189 0.005
3406.64153 16.773 0.007
3721.82336 16.018 0.005
3737.72063 16.470 0.005
3746.64782 16.800 0.007
4070.72897 15.994 0.005
4371.87119 16.387 0.007
4394.74173 16.331 0.006
4434.84596 16.789 0.008
4511.59596 16.185 0.006
