3314.63170 15.937 0.006
3326.53943 16.271 0.007
3326.57332 16.282 0.006
3337.61955 16.287 0.008
3337.67110 16.280 0.007
3355.59549 16.127 0.006
3357.56835 16.600 0.008
3362.56598 15.943 0.006
3362.61421 15.945 0.006
3366.53549 16.062 0.007
3366.56898 16.066 0.006
3370.55414 16.211 0.006
3370.58759 16.218 0.006
3374.59150 16.320 0.006
3381.57778 16.213 0.006
3653.70414 15.997 0.006
3653.76000 16.014 0.006
3657.62827 16.105 0.006
3657.68388 16.120 0.006
3663.62160 16.637 0.008
3665.61021 16.325 0.007
3675.69515 15.939 0.006
3675.70735 15.957 0.006
3686.65972 15.946 0.006
3688.63617 16.509 0.007
3694.60559 16.169 0.006
3694.63971 16.174 0.006
3704.67353 16.480 0.006
3706.59084 16.444 0.007
3714.60554 16.553 0.007
3717.59949 16.422 0.007
3724.54644 16.313 0.006
3726.56018 16.661 0.006
3737.55324 16.667 0.007
3980.79425 16.630 0.007
3980.82293 16.604 0.006
4021.71719 16.094 0.005
4021.72582 16.062 0.006
4029.65237 16.113 0.006
4029.68283 16.103 0.005
4037.64998 16.314 0.006
4037.69700 16.325 0.006
4041.62318 16.389 0.007
4041.65198 16.404 0.007
4046.58245 16.604 0.008
4047.52338 16.045 0.005
4051.52489 15.979 0.006
4051.57039 16.015 0.005
4058.55539 16.080 0.006
4058.60993 16.003 0.005
4064.54611 16.545 0.006
4064.55467 16.537 0.006
4073.63123 15.988 0.006
4073.64009 16.001 0.007
4076.59483 16.615 0.008
4078.62614 16.440 0.006
4085.59522 16.323 0.006
4085.60380 16.342 0.006
4096.60931 16.321 0.007
4111.60258 16.396 0.006
4113.59014 16.415 0.006
4353.77936 16.086 0.006
4354.77189 16.419 0.007
4372.69747 16.282 0.007
4372.72775 16.280 0.007
4380.74235 16.470 0.008
4392.69640 16.600 0.008
4393.67537 16.194 0.006
4396.64152 16.644 0.008
4397.63051 15.931 0.006
4403.65663 16.577 0.008
4403.68546 16.597 0.007
4412.61509 16.054 0.006
4415.63957 16.407 0.006
4418.66812 16.616 0.007
4421.59554 16.515 0.008
4421.64508 16.536 0.007
4424.61375 16.371 0.008
4425.60601 16.575 0.009
4427.58821 16.141 0.007
4427.62121 16.160 0.007
4429.66472 16.625 0.010
4433.67165 16.675 0.008
4442.63720 16.248 0.007
4442.66636 16.270 0.007
4457.56924 16.325 0.008
4466.58761 16.651 0.007
4708.72383 16.480 0.007
4708.75287 16.493 0.007
4724.75589 16.669 0.008
4726.71944 16.379 0.007
4756.73083 16.504 0.007
4756.73952 16.506 0.008
4760.68134 16.561 0.007
4761.66556 16.648 0.007
4766.63413 16.220 0.006
4773.70612 16.083 0.006
4774.54130 16.375 0.007
4779.61506 16.621 0.008
4779.66329 16.618 0.007
4791.60348 16.046 0.006
4792.59219 16.271 0.006
