2995.65251 15.776 0.005
3326.67926 15.433 0.005
3331.78539 15.652 0.005
3341.79055 15.897 0.005
3352.68020 15.463 0.005
3357.68225 15.654 0.005
3369.77937 15.425 0.005
3376.67012 15.956 0.005
3383.74645 15.681 0.005
3389.71704 15.970 0.005
3397.70792 15.861 0.005
3409.64145 15.683 0.005
3713.73067 15.983 0.005
3721.73289 15.905 0.005
3732.63135 15.505 0.005
3740.61908 15.348 0.005
3749.64222 15.434 0.005
3756.68715 15.965 0.005
3762.74233 15.461 0.005
3772.74211 15.800 0.005
4058.67291 15.948 0.005
4072.71163 15.553 0.005
4078.70507 15.706 0.005
4109.68995 15.822 0.005
4120.70596 15.374 0.005
4393.78549 15.707 0.005
4403.80690 15.936 0.006
4418.74801 15.441 0.005
4426.83958 15.379 0.005
4432.80012 15.740 0.005
4442.77383 15.947 0.005
4454.66549 15.799 0.005
4463.69273 15.853 0.006
4470.62968 15.472 0.005
4480.69136 15.809 0.005
4484.77312 15.777 0.005
4488.69492 15.697 0.005
4511.53480 15.909 0.005
