2994.71122 16.138 0.006
3010.75465 15.311 0.005
3326.79673 16.036 0.005
3336.83280 15.611 0.005
3352.76685 15.906 0.005
3357.73575 16.156 0.006
3362.81301 15.352 0.005
3365.80037 15.969 0.006
3372.81601 16.166 0.006
3381.72373 15.343 0.005
3386.82245 15.921 0.005
3396.78507 15.296 0.005
3717.71445 16.078 0.006
3720.79930 16.111 0.006
3732.80605 16.096 0.005
3740.67326 15.511 0.005
3749.72478 15.747 0.005
3756.67822 15.508 0.005
3766.65381 16.187 0.005
3774.58058 15.918 0.005
4059.71136 15.606 0.005
4072.79705 16.121 0.006
4078.66501 15.616 0.005
4109.82670 15.941 0.005
4372.89412 15.229 0.005
4394.85219 16.158 0.006
4409.78814 16.127 0.006
4422.77415 15.456 0.005
4434.80613 15.765 0.005
4461.70062 15.900 0.005
4468.77711 15.720 0.005
4476.74285 15.877 0.005
4483.83856 15.689 0.005
4511.65092 16.063 0.006
