 670.90327 17.704 0.014
 686.88047 17.870 0.014
 688.83797 17.851 0.018
 697.84275 17.903 0.013
 727.80442 17.362 0.012
 746.75995 17.122 0.010
 750.67040 17.602 0.014
 752.61225 17.763 0.016
 765.77517 17.101 0.014
 769.73018 17.558 0.014
 772.69617 17.160 0.010
 783.75000 17.692 0.012
 784.72219 17.734 0.014
 788.70379 17.493 0.014
 795.66785 17.506 0.016
 797.65640 17.714 0.019
 799.62712 17.874 0.019
 816.63454 17.600 0.015
 821.61880 17.436 0.015
 822.63849 17.867 0.018
 837.58807 17.729 0.013
 857.53989 17.959 0.022
1113.73754 17.777 0.014
1492.64720 17.875 0.013
3326.58311 17.540 0.010
3339.59055 17.896 0.012
3356.58491 17.853 0.013
3362.62314 17.138 0.010
3366.57763 17.602 0.014
3370.59625 17.882 0.011
3374.60321 17.924 0.014
3379.53940 17.915 0.017
3652.74404 17.366 0.010
3656.66589 17.744 0.013
3663.65678 17.809 0.018
3665.68503 17.895 0.013
3672.71621 17.900 0.012
3683.66691 17.577 0.010
3688.64540 17.936 0.016
3695.65929 17.986 0.013
3704.63267 17.101 0.009
3712.61176 17.905 0.014
3718.57579 17.160 0.011
3728.57993 17.933 0.013
3980.83120 17.356 0.009
4020.76065 17.386 0.010
4027.67580 17.350 0.009
4031.65236 17.753 0.010
4038.59021 17.743 0.012
4042.57919 17.902 0.018
4047.55043 17.871 0.011
4052.57776 17.812 0.010
4059.54981 17.797 0.010
4068.54116 17.889 0.012
4074.59884 17.389 0.012
4082.56396 17.899 0.012
4105.59477 17.123 0.011
4355.69959 17.264 0.011
4367.65054 17.344 0.014
4369.65680 17.363 0.017
4373.68654 17.792 0.014
4382.72377 17.888 0.015
4393.70174 17.255 0.010
4397.63893 17.566 0.014
4406.64378 17.795 0.015
4407.67085 17.105 0.010
4415.64802 17.892 0.012
4418.63317 17.683 0.011
4426.57265 17.788 0.018
4428.63490 17.282 0.014
4435.65470 17.395 0.010
4443.54903 17.906 0.015
4454.54464 17.107 0.010
4708.76137 17.831 0.012
4724.72291 17.862 0.020
4755.71534 17.885 0.023
4759.71385 17.947 0.013
4767.61535 17.726 0.012
4774.57632 17.743 0.011
4780.53864 17.963 0.019
4795.58832 17.763 0.011
