3326.59553 17.920 0.017
3339.60295 17.599 0.015
3356.59728 17.859 0.017
3362.64462 17.905 0.022
3366.59003 17.584 0.020
3370.60866 17.425 0.012
3374.61557 17.950 0.019
3379.55177 17.781 0.017
3652.75641 17.481 0.013
3656.67826 17.901 0.020
3663.66912 17.775 0.023
3665.69738 17.636 0.017
3672.72856 17.874 0.016
3683.67923 17.368 0.013
3688.65773 17.897 0.022
3695.67159 17.712 0.016
3704.64499 17.950 0.016
3712.62408 17.535 0.015
3718.58807 17.942 0.026
3728.59222 17.475 0.012
3980.84337 17.721 0.012
4020.77892 17.946 0.017
4027.68799 17.502 0.012
4031.66458 17.879 0.013
4038.60244 17.823 0.017
4042.59138 17.412 0.016
4047.56267 17.928 0.015
4052.58994 17.872 0.013
4059.56194 17.365 0.011
4068.55333 17.841 0.016
4074.61101 17.378 0.016
4082.57613 17.937 0.015
4105.60693 17.384 0.019
4369.66899 17.730 0.029
4373.69873 17.399 0.015
4382.73600 17.920 0.019
4393.71397 17.892 0.019
4397.65110 17.903 0.024
4415.66025 17.819 0.015
4418.64533 17.551 0.013
4426.58485 17.930 0.026
4428.64709 17.888 0.030
4435.66689 17.429 0.012
4443.56126 17.902 0.019
4454.55680 17.904 0.024
4708.77357 17.909 0.017
4724.73512 17.941 0.030
4755.72753 17.926 0.027
4759.72600 17.889 0.016
4767.62752 17.827 0.016
4774.58853 17.841 0.016
4780.55081 17.360 0.017
4795.60048 17.384 0.012
4808.58254 17.657 0.017
4808.62853 17.722 0.017
4809.54634 17.510 0.017
4809.64261 17.627 0.016
4810.54691 17.351 0.016
4811.57227 17.278 0.017
4812.64028 17.285 0.026
4813.57278 17.750 0.027
4844.53557 17.822 0.017
4847.59467 17.935 0.016
4849.54548 17.934 0.017
4849.64851 17.935 0.016
4850.58024 17.938 0.017
4850.64324 17.920 0.016
4948.91736 17.946 0.016
4954.92152 17.696 0.016
