 670.90478 17.336 0.009
 686.88198 17.558 0.011
 688.83949 17.578 0.012
 697.84426 16.462 0.006
 708.84307 17.381 0.019
 727.80593 17.405 0.008
 746.76146 17.424 0.014
 750.67191 17.548 0.011
 752.61376 17.617 0.012
 765.77668 17.489 0.019
 769.73169 17.582 0.014
 772.69768 17.484 0.013
 776.73303 17.649 0.014
 783.75151 17.405 0.014
 784.72370 17.469 0.015
 788.70530 17.585 0.016
 797.65791 16.429 0.008
 799.62863 16.865 0.011
 816.63605 16.458 0.011
 821.62031 17.445 0.015
 822.64000 17.476 0.017
 837.58958 16.972 0.013
 857.54141 17.600 0.016
1113.73905 17.512 0.012
1492.64871 17.523 0.011
1524.66941 17.088 0.011
3326.58311 17.557 0.010
3339.59055 17.195 0.009
3356.58491 16.928 0.008
3362.62314 17.539 0.012
3366.57763 16.627 0.008
3370.59625 17.201 0.008
3374.60321 17.531 0.010
3379.53940 17.466 0.011
3652.74404 16.915 0.008
3656.66589 17.403 0.010
3663.65678 17.448 0.013
3665.68503 17.523 0.010
3672.71621 17.564 0.010
3683.66691 16.816 0.007
3688.64540 16.426 0.007
3695.65929 16.673 0.007
3704.63267 17.194 0.009
3712.61176 17.270 0.010
3718.57579 17.347 0.012
3728.57993 17.027 0.008
3980.83120 17.537 0.009
4020.76065 17.560 0.010
4027.67580 17.502 0.009
4031.65236 17.038 0.007
4038.59021 17.098 0.008
4042.57919 17.506 0.012
4047.55043 17.416 0.009
4052.57776 17.319 0.008
4059.54981 17.387 0.008
4068.54116 17.523 0.010
4074.59884 16.908 0.009
4082.56396 17.588 0.010
4105.59477 16.959 0.010
4355.69959 17.376 0.011
4367.65054 17.284 0.012
4369.65680 17.474 0.016
4373.68654 17.625 0.011
4382.72377 16.767 0.008
4393.70174 17.461 0.010
4397.63893 17.563 0.013
4406.64378 16.408 0.007
4407.67085 17.523 0.010
4415.64802 17.078 0.008
4418.63317 16.666 0.007
4426.57265 17.508 0.013
4428.63490 17.569 0.016
4435.65470 17.643 0.010
4443.54903 17.410 0.010
4454.54464 17.587 0.013
4708.76137 17.437 0.010
4724.72291 17.554 0.015
4755.71534 17.551 0.016
4759.71385 16.584 0.007
4767.61535 17.543 0.010
4774.57632 17.554 0.010
4780.53864 16.907 0.009
4795.58832 17.562 0.010
