 479.71831 16.269 0.007
 485.64487 16.169 0.006
 527.65502 16.104 0.007
 714.88662 16.371 0.010
 748.80192 16.193 0.008
 755.85440 16.145 0.007
 799.77151 16.368 0.008
 821.77863 16.292 0.009
 824.80819 16.240 0.010
 825.79255 16.374 0.009
 836.75660 16.181 0.008
 837.77123 16.234 0.008
 843.76195 16.142 0.005
 844.73176 16.315 0.006
 857.59774 16.257 0.010
 859.68350 16.128 0.009
 881.62014 16.381 0.010
 890.57412 16.374 0.006
 894.53616 16.400 0.008
 921.58977 16.141 0.008
1129.77438 16.209 0.014
1158.84273 16.309 0.010
1205.72347 16.203 0.007
1225.65090 16.272 0.010
1235.60339 16.298 0.009
1245.64224 16.355 0.008
1259.54371 16.365 0.011
1496.79965 16.393 0.009
1499.81623 16.370 0.007
1515.72909 16.316 0.008
1523.82792 16.230 0.008
1545.73907 16.383 0.009
1550.72301 16.164 0.015
1567.66342 16.292 0.008
1584.67428 16.379 0.008
1620.63124 16.371 0.009
1623.56898 16.342 0.011
1629.57210 16.301 0.009
2993.66628 16.181 0.006
3025.71101 16.134 0.005
3326.72527 16.321 0.006
3336.73114 16.364 0.006
3341.83584 16.116 0.006
3351.69912 16.138 0.005
3356.66147 16.409 0.006
3361.63467 16.151 0.005
3369.82496 16.374 0.006
3375.75459 16.354 0.006
3390.66703 16.134 0.006
3714.75510 16.370 0.006
3721.78098 16.384 0.006
3730.70929 16.328 0.005
3739.74380 16.207 0.005
3747.65248 16.394 0.007
3754.62203 16.347 0.006
3763.59539 16.369 0.005
3773.64958 16.396 0.006
4058.71713 16.162 0.005
4072.75602 16.353 0.006
4078.78842 16.278 0.006
4098.64496 16.330 0.006
4105.72277 16.379 0.006
4112.72644 16.370 0.005
4349.84678 16.365 0.006
4372.85329 16.369 0.006
4394.78660 16.288 0.006
4420.78698 16.277 0.006
4427.82351 16.342 0.006
4441.68865 16.373 0.006
4464.62799 16.346 0.006
4464.74027 16.309 0.006
4465.63084 16.132 0.005
4466.64044 16.308 0.006
4467.67633 16.372 0.006
4468.63230 16.127 0.005
4469.62980 16.270 0.007
4470.61272 16.392 0.006
4471.59456 16.200 0.005
4472.62327 16.224 0.005
4481.71383 16.130 0.005
4485.76095 16.248 0.007
4511.57918 16.215 0.006
