 665.91330 18.092 0.012
 670.91683 18.125 0.012
 685.81958 18.071 0.014
 686.80674 18.124 0.013
 689.80245 17.545 0.009
 697.76947 18.095 0.013
 700.81110 17.584 0.009
 701.75431 17.917 0.012
 712.78254 17.631 0.011
 722.69509 17.186 0.008
 746.68235 18.149 0.014
 749.72218 17.520 0.011
 750.68414 17.874 0.010
 752.68433 18.072 0.014
 765.70162 17.681 0.017
 769.74551 18.103 0.020
 777.67007 17.015 0.008
 781.71559 17.820 0.014
 783.76273 17.099 0.010
 784.73873 18.084 0.013
 788.71675 17.146 0.013
 795.71383 18.138 0.033
 797.58325 17.763 0.015
 799.55363 18.070 0.013
 821.54557 18.075 0.019
 825.57219 17.551 0.017
 826.55233 17.381 0.017
 834.59412 18.021 0.016
 837.54640 17.667 0.011
 842.58068 17.242 0.008
1088.76403 17.830 0.017
1165.55978 17.414 0.012
1493.56384 17.765 0.015
1504.53692 17.714 0.015
1510.58785 17.604 0.014
3326.59553 18.065 0.018
3339.60295 18.037 0.018
3356.59728 17.960 0.020
3362.64462 17.824 0.021
3366.59003 18.068 0.031
3370.60866 18.079 0.017
3374.61557 17.362 0.014
3379.55177 17.481 0.016
3652.75641 18.039 0.018
3656.67826 18.158 0.025
3663.66912 17.983 0.028
3665.69738 17.238 0.014
3672.72856 18.076 0.018
3683.67923 18.144 0.022
3688.65773 18.074 0.025
3695.67159 18.102 0.021
3704.64499 18.058 0.017
3712.62408 18.010 0.021
3718.58807 17.806 0.025
3728.59222 18.036 0.017
3980.84337 18.153 0.017
4020.77892 17.888 0.020
4027.68799 17.025 0.010
4031.66458 17.759 0.013
4038.60244 17.976 0.020
4042.59138 17.619 0.020
4047.56267 17.741 0.013
4052.58994 17.916 0.014
4059.56194 17.248 0.010
4074.61101 17.963 0.027
4082.57613 18.088 0.017
4369.66899 18.120 0.043
4373.69873 18.083 0.024
4382.73600 17.770 0.018
4393.71397 17.719 0.018
4397.65110 18.028 0.029
4415.66025 17.618 0.014
4418.64533 18.115 0.018
4426.58485 17.426 0.021
4428.64709 18.149 0.042
4435.66689 18.103 0.018
4443.56126 17.013 0.013
4454.55680 17.048 0.014
4708.77357 18.087 0.020
4724.73512 18.051 0.033
4755.72753 17.629 0.024
4759.72600 18.030 0.020
4767.62752 17.945 0.018
4774.58853 18.147 0.021
4780.55081 18.058 0.027
4795.60048 18.111 0.017
4808.58254 18.025 0.024
4808.62853 18.023 0.022
4809.54634 17.658 0.021
4809.64261 17.761 0.020
4810.54691 17.050 0.013
4811.57227 18.076 0.032
4813.57278 18.061 0.038
4844.53557 18.131 0.025
4847.59467 17.839 0.017
4849.54548 18.109 0.021
4849.64851 17.010 0.010
4850.58024 18.145 0.021
4850.64324 18.105 0.018
4948.91736 17.519 0.014
4954.92152 17.211 0.013
