3326.57741 17.899 0.011
3337.67520 17.899 0.017
3355.59959 17.759 0.011
3362.61834 17.764 0.014
3366.57309 17.586 0.013
3370.59174 17.383 0.008
3374.59563 17.481 0.009
3657.68795 17.902 0.015
3663.62564 17.454 0.012
3675.69921 17.926 0.011
3688.64023 17.290 0.009
3694.64377 17.752 0.010
3704.67758 17.928 0.011
3714.60962 17.924 0.014
3726.56428 17.639 0.009
3980.82695 17.855 0.010
4021.72120 17.947 0.011
4029.68680 17.869 0.010
4037.70098 17.611 0.009
4041.65599 17.347 0.010
4047.52739 17.699 0.009
4051.57438 17.542 0.009
4058.61395 17.613 0.008
4064.55011 17.862 0.009
4073.63523 17.334 0.012
4078.63019 17.895 0.011
4085.59924 17.903 0.010
4111.60662 17.612 0.008
4354.77592 17.871 0.012
4372.73176 17.756 0.013
4393.67935 17.805 0.013
4397.63450 17.606 0.014
4403.68947 17.922 0.015
4415.64356 17.448 0.009
4418.67211 17.715 0.010
4421.64911 17.831 0.013
4427.59223 17.960 0.017
4433.67766 17.316 0.010
4443.54445 17.452 0.010
4457.57330 17.568 0.019
4466.59168 17.949 0.012
4708.75688 17.591 0.009
4724.75989 17.939 0.019
4756.73483 17.905 0.015
4760.68536 17.850 0.011
4766.63815 17.965 0.012
4773.71013 17.945 0.012
4779.66730 17.285 0.009
4791.60751 17.934 0.011
