 673.80606 16.242 0.010
 685.83996 16.147 0.006
 686.82709 16.200 0.009
 697.78984 15.994 0.007
 700.83146 15.687 0.005
 701.77472 15.966 0.008
 712.80291 15.408 0.006
 722.71548 15.965 0.005
 746.70278 15.518 0.007
 749.74264 16.264 0.005
 750.70457 15.441 0.005
 752.70475 16.030 0.006
 765.72206 16.104 0.007
 770.70828 16.240 0.008
 783.78314 16.160 0.015
 788.73721 15.479 0.007
 797.60370 15.633 0.010
 799.57405 16.117 0.006
 821.56603 16.270 0.008
 825.59263 16.276 0.006
 826.57280 15.455 0.009
 834.61455 15.733 0.007
 837.56684 16.122 0.008
 842.60914 16.195 0.008
 857.56124 15.943 0.007
1088.78441 15.805 0.008
1165.58025 16.027 0.008
1493.58428 15.888 0.008
1510.60826 15.941 0.021
3326.61986 15.948 0.007
3339.62490 16.025 0.007
3354.59519 15.445 0.006
3362.66198 15.691 0.006
3366.61150 16.141 0.008
3370.63028 16.258 0.007
3374.63678 16.272 0.008
3379.57311 15.614 0.006
3654.70412 15.804 0.006
3656.73007 16.229 0.008
3663.71263 15.978 0.007
3672.70722 16.066 0.007
3684.74239 15.953 0.006
3688.69146 15.879 0.007
3696.61442 15.744 0.006
3703.69520 16.116 0.007
3712.64508 15.433 0.006
3725.64507 15.559 0.006
3731.59208 16.050 0.007
3980.86398 16.167 0.006
4020.75154 15.622 0.006
4027.70886 16.279 0.007
4031.68540 16.220 0.007
4038.62314 15.940 0.007
4042.61217 15.885 0.007
4048.59566 16.246 0.007
4052.61065 16.192 0.007
4059.58278 15.918 0.006
4068.57430 16.045 0.006
4074.63197 15.818 0.006
4082.59707 16.284 0.007
4108.56194 15.519 0.006
4115.56164 16.138 0.006
4369.70778 15.632 0.008
4377.71066 16.215 0.007
4394.62559 16.182 0.008
4398.61484 16.276 0.010
4408.67191 15.731 0.007
4417.64487 15.893 0.007
4423.62121 16.241 0.009
4426.64756 16.033 0.008
4428.66844 15.674 0.008
4436.65124 16.252 0.008
4443.58240 16.042 0.008
4454.57763 15.574 0.007
4459.58794 15.851 0.008
4460.56890 16.065 0.008
4465.58190 16.205 0.007
4698.80292 15.524 0.006
4722.70855 16.234 0.008
4738.76367 16.093 0.008
4740.65934 15.458 0.006
4741.66752 15.779 0.006
4743.73538 16.216 0.007
4747.58606 16.138 0.008
4748.63509 16.061 0.007
4749.66426 15.645 0.007
4750.68621 15.947 0.008
4753.62905 15.526 0.007
4754.58933 15.854 0.007
4755.62242 16.078 0.008
4755.70611 16.101 0.009
4756.60309 16.272 0.008
4757.61129 15.456 0.006
4759.62449 16.036 0.007
4759.70531 16.066 0.007
4760.57016 16.221 0.008
4767.66640 15.976 0.007
4774.62766 15.505 0.006
4780.59798 16.023 0.008
4793.61040 16.093 0.007
4801.55723 16.005 0.007
4853.63900 16.269 0.007
4854.54622 15.453 0.006
4855.63365 15.837 0.006
4856.52897 16.043 0.008
4859.53162 15.745 0.007
4862.53501 15.797 0.007
4862.58113 15.737 0.006
4863.54347 15.662 0.006
4864.53886 15.955 0.007
4864.56588 15.959 0.007
4865.52128 16.136 0.010
4866.54785 16.133 0.008
4866.57058 16.122 0.008
4867.58614 15.607 0.006
4868.54890 15.894 0.007
4868.58944 15.916 0.007
4870.52886 16.261 0.010
4873.54148 16.059 0.011
4874.52365 16.255 0.008
4876.54732 15.816 0.006
4947.92428 15.723 0.006
4953.92041 16.147 0.007
4954.92914 16.210 0.009
