2997.66046 14.105 0.005
3007.84856 13.656 0.005
3331.81601 14.291 0.005
3337.71615 13.868 0.005
3355.77986 14.282 0.005
3359.78737 14.120 0.005
3362.81827 13.508 0.005
3365.80535 13.420 0.005
3373.73225 13.912 0.005
3381.72907 14.221 0.005
3389.74746 13.397 0.005
3397.75111 13.905 0.005
3405.62010 14.228 0.005
3713.75935 14.075 0.005
3718.70937 14.269 0.005
3722.66670 14.141 0.005
3733.68082 13.782 0.005
3742.61630 14.283 0.005
3751.62517 13.381 0.005
3759.65635 13.901 0.005
3775.73052 13.379 0.005
3783.64427 13.885 0.005
4065.71817 13.444 0.005
4074.67481 13.998 0.005
4095.66876 13.793 0.005
4103.69949 14.289 0.005
4126.71372 14.262 0.005
4377.85797 13.315 0.005
4397.80700 14.133 0.005
4423.77816 13.770 0.005
4434.81113 13.871 0.005
4452.76213 13.493 0.005
4459.77576 13.932 0.005
4466.74434 14.272 0.005
4468.78198 14.109 0.005
4480.75730 13.730 0.005
4485.80985 14.071 0.005
4511.68713 14.200 0.005
