 670.89259 17.640 0.012
 684.90352 17.310 0.013
 686.86978 17.445 0.009
 688.82727 17.543 0.008
 697.83207 17.501 0.010
 707.80550 17.830 0.022
 708.83085 17.607 0.018
 727.79366 17.844 0.011
 746.74918 17.535 0.010
 750.65964 17.689 0.009
 752.60149 17.748 0.011
 765.76439 17.820 0.019
 769.71937 17.250 0.011
 772.68540 17.734 0.012
 776.72071 17.827 0.011
 783.73919 17.741 0.012
 784.71142 17.478 0.012
 788.69298 17.661 0.013
 795.65705 17.533 0.013
 797.64559 17.611 0.014
 799.61630 17.722 0.015
 816.62374 17.807 0.011
 821.60801 17.764 0.014
 837.60888 17.699 0.010
 857.52914 17.706 0.018
1113.72677 17.624 0.016
1492.63642 17.286 0.011
1524.65711 17.831 0.012
3314.63170 17.250 0.009
3326.53943 17.778 0.012
3337.61955 17.847 0.018
3357.56835 17.841 0.012
3362.56598 17.763 0.013
3366.53549 17.806 0.015
3370.55414 17.189 0.008
3381.57778 17.159 0.008
3653.70414 17.591 0.009
3657.62827 17.722 0.013
3665.61021 17.768 0.011
3675.70735 17.707 0.010
3686.65972 17.727 0.013
3694.60559 17.733 0.010
3706.59084 17.721 0.010
3717.59949 17.761 0.013
3724.54644 17.672 0.009
3737.55324 17.772 0.009
3980.79425 17.633 0.009
4021.72582 17.736 0.009
4029.65237 17.756 0.010
4037.64998 17.550 0.009
4041.62318 17.726 0.012
4046.58245 17.461 0.012
4051.52489 17.292 0.008
4058.55539 17.858 0.011
4064.55467 17.365 0.007
4073.64009 17.429 0.014
4076.59483 17.787 0.012
4085.60380 17.823 0.010
4096.60931 17.851 0.012
4113.59014 17.455 0.008
4353.77936 17.843 0.011
4372.69747 17.538 0.011
4380.74235 17.794 0.011
4392.69640 17.601 0.010
4396.64152 17.746 0.013
4403.65663 17.661 0.012
4412.61509 17.583 0.010
4421.59554 17.556 0.012
4424.61375 17.315 0.010
4425.60601 17.767 0.017
4427.62121 17.784 0.013
4429.66472 17.797 0.019
4442.63720 17.609 0.010
4708.72383 17.847 0.010
4726.71944 17.794 0.014
4756.73952 17.625 0.012
4761.66556 17.157 0.007
4774.54130 17.384 0.008
4779.61506 17.260 0.010
4792.59219 17.310 0.008
