 645.91832 17.979 0.012
 649.89174 18.546 0.036
 657.90532 18.377 0.017
 671.90616 18.625 0.016
 686.89082 18.638 0.020
 687.84177 18.354 0.016
 698.80585 18.651 0.017
 700.77675 17.963 0.010
 727.66632 18.297 0.014
 733.72704 18.597 0.030
 746.64627 18.632 0.018
 749.76505 18.532 0.020
 752.62595 18.303 0.016
 765.66659 18.021 0.021
 766.74073 18.654 0.048
 771.65946 18.641 0.030
 772.70653 18.354 0.019
 777.63507 18.308 0.015
 779.66167 18.539 0.018
 783.68106 18.498 0.019
 787.71990 18.409 0.019
 788.75706 18.135 0.016
 790.62639 18.058 0.017
 795.67945 18.162 0.024
 798.52933 18.672 0.023
 800.64555 18.123 0.017
 806.64207 18.600 0.019
 818.66069 18.244 0.017
 821.63366 18.577 0.028
1113.75092 18.482 0.021
1408.88400 18.614 0.017
1471.78779 18.603 0.020
1475.58368 17.878 0.024
1493.63580 18.627 0.019
1501.58726 18.621 0.030
1543.61650 18.516 0.018
3326.56084 18.093 0.014
3337.65858 18.620 0.033
3355.58295 18.596 0.018
3362.60162 18.609 0.024
3366.55641 18.156 0.021
3370.57503 18.608 0.015
3374.57893 18.033 0.016
3383.53463 18.454 0.023
3653.74756 18.687 0.019
3657.67152 18.286 0.020
3663.60574 18.579 0.028
3675.68272 17.967 0.012
3686.68080 18.615 0.026
3694.62725 18.524 0.015
3704.66110 18.607 0.018
3714.59306 18.547 0.022
3726.54772 18.639 0.017
3980.81062 18.638 0.016
4021.70488 18.175 0.013
4029.66885 18.415 0.016
4037.68469 18.619 0.017
4041.63968 18.135 0.018
4047.51110 18.577 0.019
4051.55810 18.045 0.012
4058.59763 18.434 0.014
4064.53380 18.599 0.015
4073.61890 18.452 0.029
4078.61382 18.458 0.015
4085.58289 18.572 0.015
4111.59021 18.254 0.013
4354.75958 18.489 0.018
4372.71551 18.272 0.020
4393.66309 18.647 0.023
4397.61824 18.217 0.022
4403.67315 18.652 0.024
4415.62727 17.891 0.012
4418.65580 18.681 0.018
4421.63282 18.577 0.022
4427.57590 18.251 0.023
4432.65660 18.341 0.022
4442.65402 18.371 0.017
4457.55696 18.239 0.030
4466.57526 18.611 0.020
4708.74057 18.380 0.015
4724.74362 18.397 0.030
4756.71855 18.182 0.023
4760.66481 18.600 0.019
4766.62029 18.067 0.015
4773.69383 18.447 0.017
4779.65103 18.260 0.017
4791.59120 18.092 0.014
4953.91631 18.602 0.019
4954.89402 18.418 0.015
