 467.71578 15.537 0.012
 471.74630 15.657 0.007
 478.63561 15.496 0.008
 479.64510 15.823 0.006
 479.68785 15.842 0.008
 480.72912 16.039 0.006
 481.66070 15.393 0.005
 484.63537 16.050 0.004
 485.68755 15.388 0.006
 490.64076 15.837 0.006
 493.68742 15.667 0.005
 498.67476 15.982 0.008
 501.63977 15.842 0.009
 515.73862 15.679 0.007
 527.60213 15.906 0.005
 538.64390 15.932 0.006
 539.58416 16.052 0.006
 541.65271 15.781 0.006
 551.59113 15.428 0.005
 552.57603 15.791 0.005
 553.57332 15.983 0.007
 559.60758 15.666 0.006
 797.81146 15.730 0.010
 821.70389 15.974 0.007
 835.74187 16.010 0.006
 845.70839 15.816 0.007
 857.65600 16.010 0.007
 859.61996 15.598 0.005
 881.67632 15.615 0.007
 894.59979 16.036 0.007
1130.75859 15.648 0.007
1178.81131 15.798 0.008
1182.76315 15.862 0.011
1190.76825 15.988 0.007
1193.72157 15.887 0.007
1205.68056 16.032 0.006
1212.63716 15.965 0.006
1220.68177 16.016 0.009
1229.60792 15.654 0.005
1239.57716 15.365 0.008
1247.61808 15.548 0.005
1291.52385 15.544 0.013
1496.75468 15.619 0.005
1511.83087 15.746 0.007
1515.80469 15.827 0.006
1524.71370 15.932 0.004
1543.78671 15.399 0.006
1550.77655 15.394 0.010
1572.76228 15.396 0.005
1573.80553 15.677 0.008
1587.68152 15.386 0.007
1618.62398 15.916 0.006
1624.59135 15.499 0.006
1631.57321 15.357 0.010
2994.70060 15.784 0.004
3010.74403 16.065 0.006
3326.78456 15.374 0.004
3336.82062 16.050 0.005
3352.75471 15.513 0.004
3357.72356 15.929 0.004
3362.80083 15.734 0.004
3365.78819 16.046 0.005
3372.80387 15.999 0.005
3381.71155 15.376 0.004
3386.80831 15.876 0.004
3396.77292 15.552 0.005
3717.70241 16.005 0.006
3720.78721 16.027 0.005
3732.79351 15.417 0.004
3740.66121 15.458 0.004
3749.71267 15.976 0.005
3756.66610 15.894 0.004
3766.64165 15.589 0.004
3774.56843 15.799 0.005
4059.69941 15.642 0.004
4072.78513 16.031 0.005
4078.65314 15.848 0.004
4098.73027 15.701 0.004
4109.81476 15.549 0.004
4372.88208 16.054 0.005
4382.88961 15.938 0.005
4394.84019 16.064 0.005
4409.77617 15.920 0.005
4422.76222 15.840 0.005
4461.68870 15.347 0.004
4468.76515 15.347 0.004
4476.73087 15.512 0.004
4483.82661 15.410 0.004
4511.63887 16.037 0.005
