 645.93184 18.429 0.016
 649.90526 18.669 0.038
 657.91883 18.309 0.016
 671.91967 18.634 0.017
 686.90435 18.247 0.014
 687.85530 18.214 0.016
 698.81938 18.789 0.019
 700.79028 18.691 0.018
 708.78840 17.986 0.021
 727.67988 18.485 0.016
 746.65983 18.741 0.024
 749.77861 18.048 0.016
 752.63951 18.031 0.014
 765.68014 18.732 0.038
 766.75427 18.824 0.052
 771.67304 18.300 0.022
 772.72008 17.999 0.015
 777.64864 18.133 0.017
 779.67525 18.268 0.015
 781.69091 18.442 0.020
 783.69461 18.526 0.017
 787.73345 18.768 0.027
 788.77062 18.752 0.024
 790.63996 18.771 0.030
 795.69301 17.938 0.023
 798.54290 18.042 0.023
 800.65912 18.273 0.025
 806.65562 18.557 0.019
 818.67426 17.925 0.018
 821.64724 18.129 0.020
1113.76445 18.784 0.020
1408.89751 18.486 0.014
1475.73017 18.369 0.024
1493.64936 17.997 0.013
1501.60084 18.449 0.021
1543.63007 18.451 0.018
3326.56502 18.424 0.014
3337.66276 18.088 0.021
3355.58712 18.724 0.017
3366.56057 18.180 0.020
3374.58308 18.570 0.020
3653.75174 18.686 0.018
3657.67568 18.805 0.030
3663.60990 18.247 0.019
3675.68689 18.589 0.016
3686.68499 17.947 0.014
3694.63143 18.412 0.013
3704.66525 18.485 0.013
3714.59721 18.304 0.016
3726.55186 18.667 0.017
3980.81474 18.793 0.017
4021.70903 18.557 0.014
4029.67298 18.565 0.014
4037.68882 18.211 0.012
4041.64382 18.401 0.020
4047.51520 18.561 0.016
4058.60173 18.023 0.010
4064.53792 18.383 0.013
4073.62300 18.638 0.031
4078.61794 17.941 0.010
4085.58697 18.372 0.012
4111.59430 18.569 0.013
4354.76371 18.356 0.013
4372.71962 18.718 0.029
4393.66724 18.649 0.021
4397.62237 18.742 0.031
4403.67731 17.965 0.013
4415.63142 18.652 0.016
4418.65993 18.730 0.016
4421.63692 18.571 0.018
4427.58002 17.966 0.017
4432.66073 18.403 0.020
4457.56103 18.399 0.032
4465.59025 18.646 0.016
4466.57935 18.525 0.017
4468.59245 18.094 0.012
4470.55580 17.981 0.013
4471.56324 18.004 0.012
4472.53565 18.000 0.013
4708.74471 18.149 0.011
4724.74775 18.273 0.024
4730.70708 18.116 0.011
4731.72350 18.205 0.012
4731.78572 18.324 0.016
4733.71498 18.351 0.012
4733.78698 18.437 0.013
4733.79194 18.420 0.014
4734.66226 18.332 0.013
4734.76614 18.443 0.013
4738.75851 18.686 0.019
4756.72269 18.422 0.022
4760.67122 18.534 0.014
4766.62597 18.721 0.019
4773.56746 18.040 0.011
4773.69796 18.037 0.011
4774.53629 18.031 0.012
4774.65932 18.060 0.012
4775.53618 17.961 0.013
4776.54524 17.991 0.013
4777.55207 18.140 0.018
4779.65513 18.364 0.016
4791.59530 18.601 0.016
4808.56360 18.662 0.022
4808.62418 18.706 0.022
4809.54187 18.612 0.023
4809.63821 18.735 0.023
4810.55118 18.688 0.026
4811.56778 18.682 0.036
4812.63599 18.613 0.051
4821.62462 18.276 0.012
4822.56848 18.264 0.013
4823.54129 18.274 0.016
4824.53331 18.303 0.018
4824.63231 18.461 0.020
4825.56540 18.426 0.016
4826.58903 18.509 0.017
4935.92470 18.660 0.041
4937.92478 18.352 0.033
4940.92644 17.945 0.020
4952.91812 18.660 0.018
4953.89307 18.674 0.020
