 645.92014 17.919 0.011
 649.89355 17.946 0.021
 657.90713 17.037 0.008
 671.90797 17.941 0.011
 686.89263 17.292 0.009
 687.84359 17.938 0.015
 697.85482 17.842 0.012
 698.80766 17.487 0.009
 700.77856 17.949 0.013
 708.77666 17.938 0.025
 727.66813 17.567 0.010
 733.72886 17.958 0.017
 746.64809 17.942 0.015
 749.76686 17.310 0.009
 752.62776 17.641 0.010
 765.66840 17.586 0.018
 766.74254 17.178 0.014
 771.66127 17.940 0.016
 772.70835 17.928 0.013
 777.63688 17.717 0.013
 779.66348 17.647 0.010
 781.67918 17.853 0.013
 783.68287 17.029 0.012
 787.72171 17.231 0.017
 788.75887 17.918 0.012
 790.62821 17.654 0.013
 795.68126 17.428 0.015
 798.53114 17.709 0.014
 800.64736 17.397 0.012
 806.64388 17.878 0.012
 818.66250 17.933 0.016
 821.63548 17.077 0.012
1113.75273 17.108 0.012
1408.88581 17.621 0.009
1471.78960 17.650 0.014
1475.58549 17.501 0.017
1493.63762 17.096 0.008
1501.58907 17.112 0.009
1543.61831 17.375 0.013
3326.56084 17.542 0.010
3337.65858 17.922 0.019
3355.58295 17.756 0.011
3362.60162 17.920 0.014
3366.55641 17.967 0.017
3370.57503 17.938 0.011
3374.57893 17.917 0.014
3383.53463 17.973 0.016
3653.74756 16.979 0.008
3657.67152 16.998 0.009
3663.60574 17.879 0.016
3675.68272 17.937 0.011
3686.68080 17.369 0.011
3694.62725 17.501 0.009
3704.66110 17.918 0.012
3714.59306 17.834 0.013
3726.54772 17.889 0.010
3980.81062 17.963 0.010
4021.70488 17.849 0.010
4029.66885 17.034 0.008
4037.68469 17.254 0.008
4041.63968 17.297 0.010
4047.51110 17.955 0.013
4051.55810 17.956 0.011
4058.59763 17.149 0.007
4064.53380 17.921 0.010
4073.61890 17.883 0.018
4078.61382 17.724 0.009
4085.58289 17.952 0.010
4111.59021 17.885 0.010
4354.75958 17.396 0.009
4372.71551 17.942 0.015
4393.66309 17.942 0.014
4397.61824 17.926 0.017
4403.67315 17.862 0.014
4415.62727 17.925 0.011
4418.65580 17.648 0.010
4421.63282 17.494 0.011
4427.57590 17.932 0.017
4432.65660 17.933 0.015
4442.65402 17.580 0.010
4457.55696 17.920 0.022
4466.57526 17.882 0.012
4708.74057 17.754 0.010
4724.74362 17.913 0.020
4756.71855 16.992 0.009
4760.66481 17.020 0.008
4766.62029 17.876 0.013
4773.69383 17.179 0.009
4779.65103 17.860 0.013
4791.59120 17.928 0.012
4953.91631 17.880 0.011
4954.89402 17.662 0.009
