3326.56084 16.994 0.008
3326.56502 16.964 0.007
3337.66276 17.171 0.010
3355.58295 17.182 0.009
3355.58712 17.171 0.008
3362.60162 16.438 0.007
3362.60579 16.407 0.006
3366.55641 16.896 0.009
3366.56057 16.887 0.009
3370.57503 17.193 0.009
3370.57920 17.173 0.007
3374.57893 16.405 0.007
3374.58308 16.383 0.006
3383.53463 16.395 0.007
3653.74756 17.002 0.008
3653.75174 17.004 0.007
3657.67152 17.224 0.010
3657.67568 17.229 0.009
3663.60574 17.192 0.010
3675.68272 17.256 0.009
3675.68689 17.271 0.008
3686.68080 17.023 0.009
3686.68499 17.014 0.008
3694.62725 16.518 0.006
3694.63143 16.521 0.006
3704.66110 17.043 0.008
3704.66525 17.042 0.007
3714.59306 17.280 0.009
3714.59721 17.278 0.009
3726.54772 17.275 0.008
3726.55186 17.281 0.008
3980.81062 17.308 0.008
3980.81474 17.334 0.008
4021.70488 17.126 0.008
4021.70903 17.118 0.007
4029.66885 16.734 0.007
4029.67298 16.753 0.006
4037.68469 17.254 0.008
4037.68882 17.259 0.008
4041.63968 16.748 0.008
4041.64382 16.770 0.007
4047.51110 16.694 0.007
4047.51520 16.692 0.006
4051.55810 17.107 0.008
4051.56222 17.123 0.007
4058.59763 17.257 0.008
4058.60173 17.249 0.007
4064.53380 17.293 0.008
4064.53792 17.300 0.007
4073.61890 17.114 0.010
4073.62300 17.136 0.009
4078.61382 17.157 0.007
4078.61794 17.156 0.007
4085.58289 17.105 0.007
4085.58697 17.103 0.007
4111.59021 17.160 0.007
4111.59430 17.155 0.007
4354.75958 16.425 0.007
4354.76371 16.404 0.006
4372.71551 16.384 0.007
4372.71962 16.374 0.006
4393.66309 16.360 0.006
4393.66724 16.340 0.006
4397.61824 16.905 0.009
4397.62237 16.916 0.009
4403.67315 16.944 0.009
4403.67731 16.924 0.008
4415.62727 16.944 0.008
4415.63142 16.947 0.007
4418.65580 16.973 0.008
4418.65993 16.966 0.007
4421.63282 16.951 0.009
4421.63692 16.950 0.008
4427.57590 16.943 0.009
4427.58002 16.936 0.009
4432.65660 16.414 0.007
4432.66073 16.412 0.007
4442.65402 16.984 0.008
4442.65813 16.991 0.008
4457.55696 16.979 0.011
4457.56103 16.976 0.011
4465.59025 16.459 0.006
4466.57526 16.989 0.008
4466.57935 16.988 0.008
4468.59245 16.465 0.006
4470.55580 17.235 0.009
4471.56324 16.463 0.006
4472.53565 17.002 0.008
4708.74057 17.037 0.008
4708.74471 17.030 0.007
4724.74362 17.276 0.013
4724.74775 17.287 0.011
4730.70708 17.281 0.008
4731.72350 16.611 0.006
4731.78572 16.638 0.007
4733.71498 17.278 0.008
4733.78698 17.312 0.008
4733.79194 17.321 0.008
4734.66226 16.553 0.006
4734.76614 16.630 0.006
4738.75851 17.080 0.008
4756.71855 17.063 0.010
4756.72269 17.076 0.009
4760.66481 17.308 0.009
4760.67122 17.302 0.008
4766.62029 17.310 0.009
4766.62597 17.297 0.009
4773.56746 16.596 0.006
4773.69383 16.698 0.007
4773.69796 16.693 0.006
4774.53629 17.043 0.007
4774.65932 17.075 0.008
4775.53618 17.286 0.009
4776.54524 16.584 0.006
4777.55207 17.061 0.009
4779.65103 16.682 0.007
4779.65513 16.673 0.006
4791.59120 16.665 0.007
4791.59530 16.673 0.006
4808.56360 17.305 0.009
4808.62418 17.307 0.009
4809.54187 16.659 0.007
4809.63821 16.715 0.007
4810.55118 17.082 0.009
4811.56778 17.325 0.012
4812.63599 16.707 0.011
4821.62462 16.742 0.006
4822.56848 17.117 0.008
4823.54129 17.286 0.009
4824.53331 16.703 0.007
4824.63231 16.763 0.007
4825.56540 17.123 0.008
4826.58903 17.286 0.009
4940.92644 16.618 0.008
4952.91812 16.635 0.006
4953.89307 17.069 0.008
4954.89402 17.292 0.008
