 749.82456 16.185 0.007
 799.83838 16.231 0.011
 822.70900 15.492 0.013
 825.85904 15.760 0.008
 844.80925 15.334 0.008
 875.69836 15.709 0.007
 900.68518 16.216 0.008
1087.87628 16.231 0.010
1090.84376 15.672 0.011
1143.81627 16.122 0.010
1152.83873 16.095 0.010
1155.73470 15.723 0.010
1156.84128 15.813 0.008
1159.84848 16.153 0.007
1160.79207 15.507 0.011
1169.82921 15.659 0.006
1205.80220 15.637 0.006
1212.73772 15.639 0.008
1215.74260 16.094 0.009
1232.71427 15.504 0.008
1239.67916 15.734 0.008
1258.54233 16.074 0.010
1477.78351 15.297 0.011
1495.79225 16.047 0.008
1521.80009 15.514 0.009
1522.81854 15.723 0.010
1545.83000 15.996 0.009
1551.79947 15.712 0.012
1568.75613 16.188 0.008
1576.74333 16.216 0.010
1586.69774 15.566 0.014
1593.68723 15.513 0.010
1596.65291 16.138 0.011
1615.63688 15.623 0.005
1621.63708 15.341 0.007
1624.65696 15.911 0.006
1631.63901 15.845 0.010
1658.59828 15.520 0.007
2997.67102 15.710 0.005
3007.86655 16.294 0.007
3331.82810 16.253 0.006
3337.72827 16.143 0.007
3355.79658 15.452 0.005
3359.80014 16.214 0.006
3362.83037 15.417 0.005
3365.81743 16.051 0.006
3373.74435 16.163 0.006
3381.74117 16.276 0.006
3389.75963 16.139 0.006
3397.76324 15.524 0.005
3405.63228 15.339 0.005
3713.77139 15.956 0.005
3718.72134 16.120 0.007
3722.67869 15.481 0.005
3733.69290 16.200 0.006
3742.62833 15.881 0.006
3751.63722 15.520 0.005
3759.66838 15.697 0.005
3775.74272 16.029 0.006
3783.65638 16.134 0.006
4065.73005 16.191 0.006
4074.68668 15.348 0.005
4095.68061 15.361 0.005
4103.71134 15.411 0.005
4126.72563 15.704 0.005
4377.86997 15.641 0.005
4397.81894 15.347 0.005
4423.79002 16.133 0.006
4434.82302 15.480 0.005
4452.77403 16.178 0.006
4459.78765 16.142 0.007
4466.75622 16.103 0.006
4468.79388 16.086 0.006
4480.76921 16.058 0.005
4485.82177 15.646 0.005
4511.69911 16.215 0.006
