 665.91010 17.763 0.011
 670.91363 17.763 0.011
 685.81637 17.805 0.012
 686.80353 17.613 0.014
 689.79925 17.592 0.012
 697.76627 17.828 0.012
 700.80789 17.856 0.012
 701.75111 17.544 0.011
 712.77934 17.905 0.016
 722.69188 17.656 0.011
 746.67915 17.809 0.013
 749.71897 17.844 0.012
 750.68094 17.553 0.011
 752.68113 17.809 0.011
 765.69841 17.703 0.018
 769.74231 17.750 0.016
 777.66687 17.726 0.011
 781.71238 17.611 0.011
 783.75953 17.818 0.017
 784.73553 17.577 0.012
 788.71354 17.914 0.017
 795.71062 17.833 0.020
 797.58004 17.924 0.023
 799.55043 17.577 0.013
 821.54236 17.867 0.015
 825.56898 17.896 0.022
 826.54913 17.666 0.018
 834.59092 17.930 0.013
 837.54320 17.889 0.015
 842.57748 17.575 0.012
1088.76083 17.580 0.017
1165.55658 17.950 0.015
1493.56063 17.790 0.012
1504.53372 17.782 0.015
1510.58464 17.806 0.016
3326.58311 17.925 0.012
3339.59055 17.887 0.011
3356.58491 17.684 0.012
3362.62314 17.568 0.013
3366.57763 17.900 0.017
3370.59625 17.830 0.011
3374.60321 17.575 0.011
3379.53940 17.857 0.014
3652.74404 17.898 0.012
3656.66589 17.739 0.013
3663.65678 17.644 0.015
3665.68503 17.795 0.012
3672.71621 17.560 0.010
3683.66691 17.875 0.012
3688.64540 17.889 0.015
3695.65929 17.906 0.012
3704.63267 17.904 0.012
3712.61176 17.638 0.011
3718.57579 17.588 0.014
3728.57993 17.910 0.012
3980.83120 17.911 0.011
4020.76065 17.911 0.013
4027.67580 17.852 0.010
4031.65236 17.551 0.008
4038.59021 17.956 0.014
4042.57919 17.834 0.015
4047.55043 17.908 0.011
4052.57776 17.661 0.009
4059.54981 17.848 0.010
4068.54116 17.709 0.011
4074.59884 17.563 0.014
4082.56396 17.842 0.011
4105.59477 17.740 0.017
4355.69959 17.900 0.014
4367.65054 17.938 0.021
4369.65680 17.633 0.020
4373.68654 17.937 0.014
4382.72377 17.949 0.014
4393.70174 17.622 0.012
4397.63893 17.902 0.017
4406.64378 17.805 0.014
4407.67085 17.899 0.014
4415.64802 17.657 0.010
4418.63317 17.637 0.010
4426.57265 17.785 0.017
4428.63490 17.880 0.023
4435.65470 17.878 0.012
4443.54903 17.910 0.014
4454.54464 17.651 0.014
4708.76137 17.892 0.012
4724.72291 17.797 0.018
4755.71534 17.725 0.020
4759.71385 17.727 0.011
4767.61535 17.721 0.011
4774.57632 17.694 0.010
4780.53864 17.661 0.014
4795.58832 17.609 0.010
