 670.89174 18.170 0.016
 684.90266 18.656 0.034
 686.86893 18.318 0.020
 686.89076 18.297 0.022
 687.84171 18.227 0.018
 688.82642 18.733 0.028
 697.83122 18.295 0.020
 700.77669 18.685 0.026
 708.77479 18.427 0.035
 708.83000 18.468 0.051
 727.66626 18.582 0.021
 727.79280 18.339 0.021
 746.74833 18.678 0.028
 749.76499 18.191 0.018
 750.65878 18.614 0.027
 752.60063 18.535 0.029
 765.66653 18.338 0.032
 765.76353 18.398 0.031
 766.74067 18.151 0.035
 769.71852 18.667 0.037
 771.65940 18.271 0.022
 772.68455 17.941 0.018
 772.70648 17.940 0.017
 776.71986 18.487 0.027
 777.63501 18.182 0.020
 779.66161 18.658 0.025
 781.67731 18.648 0.030
 783.68100 18.168 0.019
 783.73834 18.254 0.024
 784.71057 18.296 0.019
 787.71984 18.636 0.020
 788.75700 18.499 0.027
 790.62633 18.622 0.029
 795.65620 17.999 0.023
 795.67939 17.934 0.026
 797.64473 18.737 0.053
 798.52927 18.522 0.025
 800.64549 18.127 0.020
 806.64201 18.046 0.016
 816.62288 18.418 0.025
 818.66063 18.021 0.018
 821.60715 18.567 0.034
 837.60802 18.630 0.024
 857.52829 18.051 0.022
1408.88394 18.468 0.021
1471.78773 18.429 0.025
1475.58362 18.628 0.053
1492.63556 18.605 0.024
1524.65626 18.570 0.022
1543.61644 18.762 0.022
3314.63170 18.646 0.024
3326.53943 18.679 0.023
3337.61955 18.717 0.039
3357.56835 18.484 0.020
3362.56598 18.604 0.026
3366.53549 18.643 0.031
3370.55414 18.116 0.015
3381.57778 18.269 0.016
3653.70414 18.665 0.020
3657.62827 18.221 0.020
3665.61021 18.682 0.022
3675.70735 18.013 0.014
3686.65972 18.104 0.019
3694.60559 18.673 0.020
3706.59084 18.682 0.020
3717.59949 18.721 0.032
3724.54644 18.539 0.020
3737.55324 18.212 0.015
3980.79425 18.198 0.014
4021.72582 18.690 0.020
4029.65237 18.451 0.019
4037.64998 18.644 0.020
4041.62318 18.269 0.020
4046.58245 18.411 0.026
4051.52489 18.543 0.019
4058.55539 18.311 0.017
4064.55467 18.202 0.014
4073.64009 18.681 0.043
4076.59483 18.039 0.017
4085.60380 18.658 0.020
4096.60931 18.660 0.025
4113.59014 18.665 0.020
4353.77936 18.435 0.019
4372.69747 18.672 0.027
4380.74235 18.335 0.020
4392.69640 18.069 0.016
4396.64152 18.479 0.026
4403.65663 18.204 0.020
4412.61509 18.682 0.024
4421.59554 18.487 0.026
4424.61375 18.574 0.029
4425.60601 18.433 0.034
4427.62121 18.577 0.026
4429.66472 18.694 0.049
4442.63720 18.509 0.022
4708.72383 17.922 0.014
4726.71944 18.650 0.031
4756.73952 18.694 0.031
4761.66556 18.689 0.020
4774.54130 18.514 0.019
4779.61506 18.646 0.030
4792.59219 18.429 0.018
