3326.61986 15.097 0.006
3339.62490 15.040 0.006
3354.59519 15.289 0.006
3362.66198 15.273 0.006
3366.61150 15.114 0.006
3370.63028 15.283 0.006
3374.63678 15.106 0.006
3379.57311 15.048 0.006
3654.70412 15.173 0.006
3656.73007 15.410 0.006
3663.71263 15.283 0.006
3672.70722 15.393 0.006
3684.74239 15.003 0.006
3688.69146 15.393 0.006
3696.61442 15.392 0.006
3703.69520 15.301 0.006
3712.64508 15.399 0.006
3725.64507 15.057 0.006
3731.59208 14.965 0.006
3980.86398 15.021 0.006
4020.75154 15.027 0.006
4027.70886 14.956 0.006
4031.68540 15.343 0.006
4038.62314 15.231 0.006
4042.61217 15.069 0.006
4048.59566 15.427 0.006
4052.61065 15.021 0.006
4059.58278 14.954 0.006
4068.57430 15.026 0.006
4074.63197 15.048 0.006
4082.59707 15.058 0.006
4108.56194 15.012 0.006
4115.56164 14.954 0.006
4369.70778 15.190 0.006
4377.71066 15.174 0.006
4394.62559 14.984 0.006
4398.61484 15.283 0.006
4408.67191 15.393 0.006
4417.64487 15.171 0.006
4423.62121 15.400 0.006
4426.64756 14.966 0.006
4428.66844 15.055 0.006
4436.65124 15.055 0.006
4443.58240 14.984 0.006
4454.57763 15.282 0.006
4459.58794 14.988 0.006
4460.56890 15.050 0.006
4465.58190 15.178 0.006
4698.80292 14.963 0.006
4722.70855 14.957 0.006
4738.76367 14.955 0.006
4740.65934 15.096 0.006
4741.66752 15.225 0.006
4743.73538 15.414 0.006
4747.58606 15.024 0.006
4748.63509 15.099 0.006
4749.66426 15.235 0.006
4750.68621 15.340 0.006
4753.62905 15.078 0.006
4754.58933 14.948 0.006
4755.62242 15.028 0.006
4755.70611 15.030 0.006
4756.60309 15.096 0.006
4757.61129 15.217 0.006
4759.62449 15.416 0.006
4759.70531 15.426 0.006
4760.57016 15.322 0.006
4767.66640 15.428 0.006
4774.62766 15.350 0.006
4780.59798 15.101 0.006
4793.61040 15.068 0.006
4801.55723 15.078 0.006
4853.63900 15.238 0.006
4854.54622 15.343 0.006
4855.63365 15.424 0.006
4856.52897 15.305 0.006
4859.53162 15.018 0.006
4862.53501 15.333 0.006
4862.58113 15.337 0.006
4863.54347 15.423 0.006
4864.53886 15.292 0.006
4864.56588 15.289 0.006
4865.52128 15.065 0.006
4866.54785 14.950 0.006
4866.57058 14.956 0.006
4867.58614 15.020 0.006
4868.54890 15.101 0.006
4868.58944 15.102 0.006
4870.52886 15.348 0.006
4873.54148 15.060 0.006
4874.52365 14.941 0.006
4876.54732 15.103 0.006
4947.92428 15.053 0.006
4953.92041 14.961 0.006
4954.92914 14.989 0.006
