 645.93091 17.677 0.012
 671.91875 17.115 0.012
 686.90342 17.504 0.009
 687.85438 17.657 0.011
 700.78936 17.073 0.009
 708.78748 17.591 0.019
 727.67896 16.759 0.007
 766.75335 16.793 0.012
 771.67212 17.420 0.010
 772.71916 16.680 0.008
 781.68999 16.576 0.008
 787.73253 16.655 0.014
 790.63904 16.667 0.011
 798.54198 17.211 0.012
 806.65470 17.684 0.011
1113.76353 16.726 0.007
1408.89659 17.606 0.010
1475.72925 16.571 0.008
1493.64844 17.495 0.010
1501.59992 17.181 0.011
1543.62915 17.133 0.010
3326.56084 16.586 0.007
3337.65858 17.497 0.014
3355.58295 17.401 0.009
3362.60162 16.660 0.008
3366.55641 17.737 0.014
3370.57503 17.359 0.009
3374.57893 17.141 0.009
3383.53463 17.658 0.014
3653.74756 17.750 0.011
3657.67152 17.523 0.012
3663.60574 17.434 0.012
3675.68272 17.504 0.009
3686.68080 17.756 0.014
3694.62725 16.604 0.007
3704.66110 17.729 0.011
3714.59306 17.350 0.010
3726.54772 17.257 0.008
3980.81062 17.649 0.009
4021.70488 17.759 0.010
4029.66885 16.572 0.007
4037.68469 17.457 0.009
4041.63968 16.715 0.008
4047.51110 17.766 0.012
4051.55810 17.706 0.009
4058.59763 17.310 0.008
4064.53380 17.210 0.008
4073.61890 17.301 0.012
4078.61382 17.706 0.009
4085.58289 17.242 0.008
4111.59021 17.695 0.009
4354.75958 17.546 0.010
4372.71551 17.471 0.012
4393.66309 17.368 0.010
4397.61824 17.532 0.014
4403.67315 16.974 0.009
4415.62727 17.641 0.010
4418.65580 17.473 0.009
4421.63282 17.662 0.012
4427.57590 17.809 0.016
4432.65660 17.287 0.010
4442.65402 17.687 0.011
4457.55696 17.781 0.020
4466.57526 17.772 0.011
4708.74057 16.611 0.007
4724.74362 17.722 0.017
4756.71855 16.937 0.009
4760.66481 17.705 0.011
4766.62029 17.680 0.012
4773.69383 17.304 0.009
4779.65103 17.235 0.009
4791.59120 17.105 0.009
4953.91631 17.233 0.009
4954.89402 17.785 0.010
