3326.61574 17.381 0.014
3339.62079 17.324 0.015
3354.59103 17.269 0.014
3362.65782 17.339 0.019
3366.60734 17.448 0.021
3370.62611 17.258 0.014
3374.63261 16.294 0.011
3379.56892 17.343 0.015
3654.70004 16.779 0.011
3656.72600 16.926 0.014
3663.70857 17.157 0.015
3672.70315 17.323 0.012
3684.73829 16.361 0.008
3688.68739 16.354 0.010
3696.61031 16.805 0.010
3703.69109 17.059 0.012
3712.64096 17.334 0.014
3725.64094 17.225 0.014
3731.58794 17.311 0.012
3980.85992 17.322 0.012
4020.74750 17.301 0.014
4027.70482 16.797 0.010
4031.68135 16.979 0.010
4038.61910 17.145 0.014
4042.60813 16.266 0.010
4048.59160 16.735 0.010
4052.60660 16.972 0.010
4059.57872 16.966 0.010
4068.57025 17.324 0.014
4074.62791 17.472 0.019
4082.59298 16.299 0.008
4108.55786 17.330 0.011
4115.55755 17.068 0.010
4369.70376 17.355 0.025
4377.70660 16.555 0.010
4394.62154 16.214 0.010
4398.61078 16.497 0.012
4408.66785 17.104 0.012
4417.64083 16.500 0.010
4423.61717 16.873 0.014
4426.64350 17.418 0.019
4428.66439 17.430 0.026
4436.64716 16.453 0.010
4443.57832 17.327 0.016
4454.57354 17.228 0.016
4459.58384 16.636 0.014
4460.56484 17.308 0.015
4465.57783 16.932 0.011
4698.79885 17.422 0.015
4722.70451 17.119 0.015
4755.70209 17.332 0.019
4759.70127 17.440 0.014
4767.66235 16.214 0.008
4774.62361 17.319 0.014
4780.59391 17.382 0.019
4793.60633 17.305 0.014
4801.55317 17.443 0.014
