 467.73860 15.280 0.010
 471.76090 14.817 0.010
 478.65766 14.866 0.012
 479.62471 15.037 0.007
 481.64037 15.347 0.006
 484.61500 14.729 0.008
 485.70787 14.929 0.008
 490.62036 14.954 0.005
 498.69505 14.831 0.013
 501.66003 15.307 0.006
 527.62238 15.132 0.007
 539.60443 14.938 0.010
 541.67295 15.274 0.007
 553.55293 15.009 0.008
 797.83259 15.281 0.007
 821.72487 14.771 0.011
 835.76289 14.886 0.009
 845.72943 15.407 0.008
 859.64097 15.469 0.005
 881.69727 14.709 0.007
 894.62075 15.026 0.006
1130.77963 14.745 0.007
1178.83233 14.814 0.011
1182.78418 15.474 0.007
1188.81932 15.371 0.005
1190.78925 15.096 0.006
1193.74259 15.047 0.005
1205.70158 14.788 0.010
1212.65819 14.819 0.009
1220.70279 15.035 0.013
1239.59814 14.838 0.009
1247.63908 15.057 0.005
1291.54482 15.293 0.012
1496.77575 15.051 0.005
1515.82576 14.861 0.006
1524.73475 15.205 0.006
1543.80776 15.038 0.006
1550.79758 15.048 0.010
1572.78333 15.353 0.009
1573.78451 15.464 0.010
1587.66049 15.379 0.006
1618.60287 15.099 0.008
1624.57028 15.034 0.008
1631.55213 15.037 0.008
2112.94236 15.400 0.005
2116.94096 15.090 0.005
2122.92512 15.036 0.005
2128.93121 14.911 0.005
2135.92855 14.959 0.005
2143.91908 15.101 0.005
2990.67416 14.831 0.005
3008.81308 15.342 0.005
3326.74263 14.717 0.005
3336.74835 15.289 0.005
3341.85401 15.029 0.005
3351.71602 15.487 0.005
3356.67912 15.240 0.005
3361.65237 14.967 0.005
3370.71876 15.327 0.005
3376.69909 15.184 0.005
3385.72082 15.443 0.005
3391.61622 15.436 0.005
3406.64153 15.031 0.005
3714.77274 15.420 0.005
3721.82336 15.474 0.005
3728.66638 15.473 0.005
3737.72063 14.741 0.005
3746.64782 15.078 0.005
3754.57556 15.323 0.005
3763.61386 15.026 0.005
3773.66643 15.088 0.005
4058.73381 15.480 0.005
4070.72897 15.274 0.005
4077.76399 15.315 0.005
4098.68871 15.436 0.005
4105.74054 15.481 0.005
4112.74342 15.491 0.005
4132.68740 15.475 0.005
4371.87119 14.954 0.005
4380.84810 15.313 0.005
4394.74173 15.380 0.005
4408.74330 15.473 0.005
4421.82268 15.406 0.005
4430.83501 14.730 0.005
4434.84596 15.333 0.005
4452.70781 14.964 0.005
4459.69270 15.003 0.005
4467.71687 15.169 0.005
4477.79373 14.847 0.005
4482.73267 15.460 0.005
4486.76670 15.024 0.005
4511.59596 14.762 0.005
