3001.69992 16.434 0.006
3034.69976 16.449 0.006
3315.83176 16.568 0.006
3331.86596 16.536 0.009
3337.76679 15.992 0.005
3355.83589 16.485 0.006
3360.70083 16.549 0.006
3370.84216 16.485 0.007
3376.80554 16.586 0.006
3383.72543 16.385 0.005
3390.73874 15.966 0.005
3398.77396 15.984 0.005
3409.61078 16.086 0.005
3715.72524 16.442 0.006
3720.75808 16.367 0.006
3726.76498 16.513 0.006
3738.71412 16.073 0.005
3746.69320 16.081 0.005
3754.71380 16.143 0.005
3763.77382 16.490 0.005
3776.64978 16.402 0.006
4068.69658 16.419 0.005
4074.72340 16.578 0.007
4103.74818 16.523 0.008
4128.64725 15.977 0.005
4397.85620 16.430 0.006
4412.84444 16.059 0.006
4432.84421 16.533 0.006
4442.81804 16.389 0.006
4454.76369 16.393 0.006
4462.80640 16.264 0.006
4472.73105 16.547 0.006
4487.82295 16.353 0.008
4511.73599 16.376 0.006
