 645.91996 15.270 0.007
 649.89337 15.413 0.004
 657.90696 15.452 0.005
 671.90780 15.240 0.008
 686.89246 15.168 0.005
 687.84341 15.261 0.008
 697.85464 15.220 0.004
 698.80749 15.334 0.005
 700.77839 15.543 0.008
 708.77649 15.281 0.004
 727.66796 15.074 0.006
 733.72868 15.355 0.005
 746.64791 14.734 0.006
 749.76669 15.180 0.006
 752.62759 15.510 0.006
 765.66823 15.234 0.008
 766.74237 15.060 0.008
 771.66110 15.317 0.009
 772.70817 15.441 0.007
 777.63671 14.784 0.009
 779.66331 15.053 0.006
 781.67900 15.235 0.004
 783.68270 15.511 0.012
 787.72154 14.992 0.013
 788.75870 14.795 0.010
 790.62803 15.094 0.006
 795.68109 15.500 0.007
 798.53097 14.777 0.008
 800.64719 15.056 0.009
 806.64371 15.407 0.008
 818.66232 15.200 0.013
 821.63530 15.069 0.010
1113.75256 15.028 0.012
1408.88564 15.319 0.005
1471.78942 15.346 0.009
1475.58532 15.264 0.007
1493.63744 15.480 0.006
1501.58890 15.156 0.006
1543.61814 15.186 0.011
