2993.66978 16.185 0.005
3025.71454 15.865 0.005
3326.72930 16.181 0.005
3336.73517 16.164 0.005
3341.83989 15.766 0.005
3351.70317 15.918 0.005
3356.66551 15.994 0.005
3361.63872 16.218 0.005
3369.82898 15.754 0.005
3390.67110 15.717 0.005
3409.63735 16.085 0.005
3714.75911 16.114 0.005
3721.78499 16.116 0.005
3730.71329 15.737 0.005
3739.74782 16.175 0.005
3747.65777 16.092 0.005
3754.62804 16.131 0.005
3763.59941 16.059 0.005
3773.65360 15.938 0.005
4058.72116 16.148 0.005
4072.76005 16.188 0.005
4078.79246 15.976 0.005
4098.67636 15.782 0.005
4105.72682 15.752 0.005
4112.73047 15.742 0.005
4372.85733 15.828 0.005
4394.79065 16.069 0.005
4407.80110 15.799 0.005
4420.79102 16.097 0.005
4427.82750 16.078 0.005
4441.69267 16.167 0.005
4464.74424 16.029 0.005
4472.62726 16.205 0.005
4481.71786 15.922 0.005
4485.76496 16.034 0.005
4511.58321 16.215 0.005
