3326.57332 18.447 0.016
3337.67110 18.380 0.028
3355.59549 18.306 0.016
3362.61421 18.345 0.023
3366.56898 18.370 0.026
3370.58759 18.067 0.013
3374.59150 18.313 0.015
3653.76000 18.301 0.016
3657.68388 18.376 0.025
3663.62160 17.916 0.017
3675.69515 17.807 0.013
3688.63617 17.659 0.014
3694.63971 18.463 0.015
3704.67353 18.392 0.014
3714.60554 17.648 0.013
3726.56018 17.807 0.010
3980.82293 17.522 0.009
4021.71719 18.346 0.014
4029.68283 17.948 0.012
4037.69700 18.428 0.015
4041.65198 18.059 0.017
4047.52338 18.458 0.015
4051.57039 18.291 0.014
4058.60993 18.362 0.013
4064.54611 18.281 0.013
4073.63123 18.466 0.032
4078.62614 18.288 0.015
4085.59522 18.318 0.014
4111.60258 18.332 0.014
4354.77189 18.406 0.016
4372.72775 17.792 0.014
4393.67537 18.387 0.020
4397.63051 17.797 0.017
4403.68546 18.459 0.022
4415.63957 18.447 0.015
4418.66812 18.402 0.015
4421.64508 18.168 0.016
4427.58821 18.422 0.028
4433.67165 18.300 0.018
4442.66636 18.455 0.019
4457.56924 18.383 0.039
4466.58761 18.324 0.016
4708.75287 18.415 0.015
4724.75589 18.216 0.027
4756.73083 18.339 0.023
4760.68134 18.387 0.015
4766.63413 17.580 0.011
4773.70612 18.440 0.016
4779.66329 17.713 0.013
4791.60348 17.806 0.011
