3005.84353 15.123 0.004
3036.74556 15.107 0.004
3337.81999 15.114 0.004
3356.74711 14.775 0.004
3361.75054 14.777 0.004
3373.76992 15.079 0.004
3379.82102 14.759 0.004
3385.82723 14.655 0.004
3391.65479 15.210 0.004
3398.79534 15.355 0.005
3717.80425 14.660 0.004
3722.73303 15.329 0.004
3735.76053 14.970 0.004
3745.64909 15.295 0.004
3752.65445 15.177 0.004
3760.67450 15.233 0.004
3778.71210 14.716 0.004
4068.71734 15.089 0.004
4075.69000 14.995 0.004
4111.84671 14.719 0.004
4398.75266 14.761 0.004
4416.77890 15.211 0.004
4425.75710 15.322 0.005
4437.82631 14.837 0.004
4453.80577 14.989 0.004
4465.67690 14.818 0.004
4470.77046 15.209 0.004
4484.86540 15.014 0.004
