 645.92954 17.024 0.009
 649.90296 16.695 0.008
 657.91654 17.147 0.014
 686.90205 16.803 0.010
 698.81709 16.981 0.009
 700.78799 16.878 0.009
 727.67759 16.277 0.007
 746.65754 16.764 0.008
 752.63721 17.270 0.013
 765.67785 17.073 0.013
 766.75198 16.342 0.009
 771.67074 16.579 0.011
 772.71778 17.117 0.011
 779.67295 17.126 0.011
 787.73115 16.496 0.010
 795.69071 17.108 0.012
 798.54061 17.209 0.012
 818.67197 17.072 0.011
1113.76216 17.225 0.015
1408.89522 16.586 0.008
1493.64706 16.369 0.008
3326.56084 17.183 0.009
3337.65858 17.127 0.012
3355.58295 16.970 0.008
3362.60162 17.014 0.009
3366.55641 16.648 0.008
3370.57503 17.021 0.008
3374.57893 17.138 0.011
3383.53463 17.095 0.010
3653.74756 16.303 0.006
3657.67152 17.128 0.010
3663.60574 16.858 0.009
3675.68272 17.075 0.008
3686.68080 16.864 0.008
3694.62725 17.166 0.008
3704.66110 16.610 0.007
3714.59306 17.048 0.009
3726.54772 17.133 0.008
3980.81062 16.690 0.007
4021.70488 16.516 0.007
4029.66885 17.005 0.008
4037.68469 16.989 0.008
4041.63968 17.120 0.011
4047.51110 16.699 0.008
4051.55810 16.736 0.007
4058.59763 16.311 0.006
4064.53380 17.100 0.008
4073.61890 17.094 0.011
4078.61382 17.125 0.008
4085.58289 17.166 0.008
4111.59021 16.378 0.006
4354.75958 17.172 0.010
4372.71551 17.034 0.010
4393.66309 17.119 0.010
4397.61824 16.947 0.010
4403.67315 16.309 0.007
4415.62727 16.722 0.008
4418.65580 17.085 0.009
4421.63282 17.224 0.011
4427.57590 16.977 0.011
4432.65660 17.115 0.011
4442.65402 16.580 0.008
4457.55696 17.017 0.013
4466.57526 16.932 0.009
4708.74057 17.123 0.009
4724.74362 17.091 0.012
4756.71855 17.057 0.012
4760.66481 16.724 0.008
4766.62029 17.192 0.011
4773.69383 17.220 0.010
4779.65103 17.019 0.009
4791.59120 17.144 0.009
4953.91631 16.731 0.008
4954.89402 17.110 0.008
