 673.81408 17.238 0.010
 685.84792 16.265 0.007
 686.83508 17.450 0.011
 689.83080 17.475 0.014
 697.79782 17.412 0.011
 700.83946 17.486 0.011
 701.78269 17.305 0.009
 712.81089 17.147 0.010
 722.72344 17.315 0.011
 746.71076 17.456 0.013
 749.75062 17.463 0.010
 750.71256 17.369 0.011
 752.71273 17.376 0.009
 765.73006 16.983 0.010
 770.71627 17.479 0.014
 777.69852 17.469 0.014
 788.74522 17.464 0.012
 797.61171 16.510 0.017
 799.58205 17.371 0.012
 821.57406 17.000 0.010
 825.60066 16.708 0.009
 826.58086 17.502 0.018
 834.62257 17.436 0.010
 837.57490 17.440 0.013
 842.61715 17.151 0.009
 857.56928 16.334 0.007
1088.79239 17.441 0.012
1165.58827 17.464 0.012
1493.59228 17.443 0.013
1504.56533 17.451 0.018
1510.61626 17.491 0.018
3326.60731 17.467 0.009
3339.61238 16.773 0.007
3354.58262 17.485 0.009
3362.64942 17.452 0.012
3366.59899 17.375 0.012
3370.61775 17.246 0.008
3374.62428 16.999 0.008
3379.56061 17.487 0.009
3654.69165 17.489 0.009
3656.71763 17.183 0.009
3663.70017 17.176 0.009
3672.69473 17.458 0.009
3684.72990 17.280 0.009
3688.67902 16.956 0.009
3696.60195 17.440 0.009
3703.68270 16.395 0.006
3712.63267 17.248 0.008
3725.63263 17.460 0.008
3731.57964 16.637 0.006
3980.85164 17.408 0.008
4020.73919 16.644 0.006
4027.69651 16.581 0.006
4031.67308 16.989 0.006
4038.61083 17.383 0.009
4042.59982 17.476 0.011
4048.58333 16.434 0.006
4052.59836 17.155 0.007
4059.57045 17.218 0.007
4068.56200 17.252 0.008
4074.61968 17.498 0.012
4082.58472 17.298 0.007
4108.54970 16.316 0.005
4115.54937 16.351 0.005
4369.69545 16.612 0.009
4377.69831 17.475 0.009
4394.61323 16.796 0.008
4398.60249 17.466 0.013
4408.65956 16.285 0.006
4417.63252 17.313 0.009
4423.60887 17.450 0.012
4426.63526 17.467 0.013
4428.65610 17.186 0.013
4436.63417 16.420 0.006
4443.57008 16.326 0.006
4454.56531 17.421 0.013
4459.57561 17.356 0.013
4460.55659 16.884 0.008
4465.56960 17.490 0.009
4698.79059 17.469 0.009
4722.69621 16.283 0.006
4755.69381 17.456 0.013
4759.69296 17.375 0.008
4767.65403 16.882 0.007
4774.61527 16.850 0.007
4780.58561 17.339 0.010
4793.59805 17.467 0.009
4801.54493 17.350 0.008
