2995.70353 14.972 0.004
3009.83384 15.390 0.004
3326.82611 15.114 0.004
3337.85411 15.041 0.004
3355.77353 15.198 0.004
3359.78161 14.809 0.004
3363.81587 14.903 0.004
3370.77266 14.670 0.004
3376.78447 14.787 0.004
3390.71811 15.344 0.004
3398.75272 14.522 0.004
3409.58847 14.677 0.004
3715.70434 15.373 0.004
3720.71692 15.253 0.004
3727.85050 15.355 0.004
3738.69248 15.377 0.004
3747.69509 14.960 0.004
3756.64933 15.213 0.004
3766.68340 15.328 0.004
3774.60947 14.494 0.004
3783.63962 15.306 0.004
4064.76753 14.757 0.004
4072.82608 15.040 0.004
4078.69570 15.072 0.004
4103.69260 15.395 0.004
4113.78304 15.250 0.004
4127.70362 14.514 0.004
4373.80944 14.764 0.004
4396.75985 14.810 0.004
4409.81816 15.189 0.004
4423.77264 14.689 0.004
4434.79356 15.116 0.004
4443.82947 15.162 0.004
4454.74273 15.067 0.004
4462.74868 15.372 0.004
4472.68203 15.223 0.004
4482.84278 14.973 0.004
4488.77715 15.038 0.004
4511.68245 15.058 0.004
