3326.61152 17.793 0.013
3339.61657 17.777 0.014
3354.58686 17.775 0.012
3362.65366 17.595 0.015
3366.60321 17.626 0.016
3370.62198 17.791 0.013
3374.62852 17.696 0.014
3379.56483 17.779 0.014
3654.69581 17.471 0.011
3656.72177 17.733 0.015
3663.70433 17.564 0.015
3672.69891 17.667 0.011
3684.73409 17.770 0.013
3688.68319 17.564 0.014
3696.60612 17.789 0.012
3703.68690 17.711 0.012
3712.63684 17.759 0.013
3725.63681 17.669 0.011
3731.58386 17.701 0.011
3980.85575 17.469 0.009
4020.74330 17.615 0.013
4027.70063 17.489 0.010
4031.67716 17.783 0.011
4038.61493 17.719 0.014
4042.60393 17.519 0.014
4048.58744 17.550 0.010
4052.60246 17.590 0.010
4059.57458 17.782 0.011
4068.56613 17.781 0.012
4074.62380 17.621 0.014
4082.58887 17.687 0.011
4108.55385 17.466 0.009
4115.55357 17.748 0.010
4369.69958 17.754 0.025
4377.70242 17.609 0.011
4394.61735 17.780 0.015
4398.60661 17.786 0.021
4408.66367 17.689 0.013
4417.63665 17.728 0.012
4423.61302 17.785 0.016
4426.63936 17.789 0.018
4428.66023 17.592 0.019
4436.64304 17.700 0.012
4443.57422 17.478 0.012
4454.56946 17.784 0.017
4459.57976 17.498 0.017
4460.56074 17.796 0.014
4462.54719 17.484 0.013
4463.53583 17.767 0.014
4464.55089 17.693 0.013
4465.57377 17.468 0.010
4466.53896 17.799 0.014
4468.59702 17.523 0.011
4472.54026 17.759 0.013
4474.58015 17.591 0.012
4475.56648 17.690 0.012
4475.60072 17.666 0.012
4476.60228 17.774 0.012
4479.61874 17.778 0.014
4480.60237 17.645 0.012
4482.63223 17.805 0.016
4483.60514 17.684 0.018
4484.59672 17.463 0.016
4698.79473 17.727 0.014
4722.70035 17.504 0.014
4755.61750 17.777 0.019
4755.69791 17.783 0.018
4759.69707 17.659 0.011
4767.65817 17.812 0.013
4774.61942 17.753 0.013
4780.58975 17.773 0.017
4793.60219 17.722 0.012
4801.54906 17.753 0.012
