3326.61574 16.499 0.010
3339.62079 16.923 0.011
3354.59103 16.638 0.010
3362.65782 16.520 0.011
3366.60734 16.871 0.016
3370.62611 16.343 0.009
3374.63261 16.827 0.013
3379.56892 16.649 0.011
3654.70004 16.890 0.011
3656.72600 16.755 0.013
3663.70857 16.750 0.013
3672.70315 16.500 0.009
3684.73829 16.855 0.011
3688.68739 16.636 0.011
3696.61031 16.963 0.011
3703.69109 16.731 0.010
3712.64096 16.882 0.011
3725.64094 16.656 0.010
3731.58794 16.790 0.010
3980.85992 16.807 0.010
4020.74750 16.926 0.011
4027.70482 16.757 0.010
4031.68135 16.964 0.010
4038.61910 16.708 0.011
4042.60813 16.954 0.014
4048.59160 16.691 0.010
4052.60660 16.744 0.010
4059.57872 16.838 0.010
4068.57025 16.489 0.009
4074.62791 16.699 0.011
4082.59298 16.569 0.009
4108.55786 16.861 0.010
4115.55755 16.436 0.007
4369.70376 16.774 0.017
4377.70660 16.962 0.011
4394.62154 16.797 0.013
4398.61078 16.700 0.014
4408.66785 16.447 0.010
4417.64083 16.580 0.010
4423.61717 16.749 0.013
4426.64350 16.807 0.014
4428.66439 16.568 0.016
4436.64716 16.371 0.010
4443.57832 16.865 0.013
4454.57354 16.850 0.014
4459.58384 16.738 0.016
4460.56484 16.919 0.013
4465.57783 16.847 0.011
4698.79885 16.955 0.013
4722.70451 16.771 0.013
4755.70209 16.690 0.013
4759.70127 16.939 0.011
4767.66235 16.885 0.011
4774.62361 16.487 0.010
4780.59391 16.691 0.013
4793.60633 16.351 0.009
4801.55317 16.878 0.011
