2997.66755 17.355 0.009
3007.86309 17.315 0.011
3331.82413 16.963 0.008
3337.72429 16.713 0.008
3355.79257 17.121 0.008
3359.79618 16.828 0.007
3362.82641 16.743 0.007
3365.81348 16.631 0.008
3373.74037 17.372 0.011
3381.73719 16.835 0.007
3389.75563 17.438 0.009
3397.75927 17.010 0.009
3405.62828 17.430 0.009
3713.76743 16.751 0.006
3718.71741 17.427 0.012
3722.67476 16.427 0.006
3733.68896 17.265 0.008
3742.62438 17.107 0.009
3751.63325 16.919 0.008
3759.66444 17.437 0.009
3775.73872 16.941 0.008
3783.65241 17.201 0.009
4065.72615 17.239 0.008
4074.68278 17.023 0.009
4095.67671 16.467 0.006
4103.70744 17.323 0.012
4126.72171 16.798 0.007
4377.86603 16.596 0.007
4397.81501 17.218 0.010
4423.78613 17.434 0.010
4468.78998 16.632 0.007
4480.76531 16.951 0.007
4485.81784 17.278 0.009
4542.57067 17.366 0.011
