3314.64404 17.299 0.009
3326.55179 17.560 0.010
3337.63189 16.680 0.009
3357.58076 17.110 0.008
3362.58864 17.023 0.009
3366.54788 17.553 0.014
3370.56653 17.845 0.011
3381.59620 17.601 0.009
3556.87523 17.781 0.012
3558.89287 17.861 0.011
3560.89110 17.551 0.010
3560.91504 17.294 0.008
3560.93997 16.978 0.008
3561.89010 17.831 0.010
3568.82955 17.865 0.011
3569.88284 17.540 0.009
3572.92967 17.188 0.015
3574.83255 17.490 0.015
3575.81018 17.943 0.016
3579.91257 17.586 0.010
3583.88039 17.864 0.011
3586.85712 17.808 0.010
3589.90138 17.571 0.009
3591.83658 17.793 0.010
3596.91804 17.834 0.011
3601.83455 17.822 0.021
3603.79222 17.869 0.017
3607.79794 16.928 0.008
3608.82762 17.848 0.011
3617.78783 16.883 0.008
3618.85012 17.843 0.010
3620.78368 17.946 0.011
3625.77216 17.955 0.012
3630.75221 17.975 0.025
3639.68430 17.315 0.008
3644.65482 17.264 0.008
3650.70554 17.945 0.011
3651.66154 17.647 0.010
3653.68123 17.824 0.012
3653.71640 17.844 0.011
3654.71237 17.338 0.009
3655.71762 17.933 0.013
3656.78685 17.744 0.014
3657.62395 16.883 0.008
3658.65862 17.883 0.019
3660.66409 17.906 0.021
3660.72474 17.988 0.025
3661.67337 17.644 0.016
3663.60082 17.827 0.016
3664.61381 17.200 0.008
3665.62252 17.856 0.012
3666.65987 17.634 0.009
3672.65053 16.705 0.007
3674.62880 17.220 0.008
3675.59848 17.866 0.011
3675.74148 17.948 0.012
3676.70338 17.701 0.010
3683.57589 17.819 0.012
3684.72121 17.370 0.009
3685.62620 17.864 0.013
3686.65497 17.659 0.013
3686.67199 17.681 0.013
3688.70099 17.868 0.016
3689.62993 17.232 0.011
3690.56935 17.851 0.021
3692.57126 17.509 0.011
3693.58990 17.805 0.011
3694.60122 17.171 0.008
3695.60948 17.856 0.010
3696.55575 17.543 0.009
3699.60344 17.178 0.008
3701.61015 17.603 0.010
3702.60905 17.107 0.008
3703.59701 17.817 0.010
3704.60945 17.194 0.008
3705.56865 17.856 0.010
3706.56793 17.563 0.009
3712.56221 17.599 0.011
3713.61278 17.836 0.013
3717.61696 17.017 0.009
3718.59652 17.788 0.019
3721.58066 17.566 0.013
3725.56064 17.879 0.011
3730.59600 17.871 0.010
3740.57770 17.855 0.012
3760.56073 17.847 0.012
3765.54503 17.851 0.010
3773.54557 17.782 0.015
3776.54557 17.577 0.015
3788.51845 17.812 0.013
3789.52273 17.020 0.008
3918.90219 17.840 0.010
3934.92573 17.555 0.009
3944.92093 17.569 0.009
3980.74473 17.940 0.012
4011.72281 17.659 0.013
4013.72784 17.825 0.016
4026.65565 17.613 0.009
4031.64327 17.611 0.008
4037.71741 16.664 0.007
4059.54523 17.006 0.008
4067.57136 17.745 0.012
4074.58933 17.092 0.011
4078.60915 17.818 0.010
4082.63040 17.199 0.008
4093.55699 17.812 0.010
4103.57995 17.815 0.019
4105.62024 17.867 0.018
4108.58112 17.821 0.009
4115.56996 17.880 0.009
4120.55184 17.861 0.010
4124.60442 17.149 0.008
4128.59174 17.769 0.013
4132.58751 17.681 0.019
