 467.73860 15.965 0.010
 471.76090 15.981 0.009
 478.65766 15.567 0.011
 479.62471 15.736 0.009
 481.64037 15.958 0.009
 484.61500 16.097 0.008
 485.70787 15.535 0.010
 490.62036 16.036 0.007
 498.69505 15.452 0.011
 501.66003 15.566 0.005
 527.62238 16.010 0.006
 539.60443 15.956 0.008
 541.67295 15.595 0.006
 553.55293 16.086 0.009
 797.83259 15.490 0.008
 821.72487 15.856 0.013
 835.76289 15.978 0.010
 845.72943 16.060 0.009
 859.64097 15.955 0.009
 881.69727 16.053 0.011
 894.62075 16.005 0.011
1130.77963 15.882 0.014
1178.83233 15.432 0.009
1182.78418 15.701 0.010
1188.81932 15.519 0.006
1190.78925 16.062 0.009
1193.74259 16.012 0.009
1205.70158 15.668 0.006
1212.65819 15.787 0.011
1220.70279 16.075 0.015
1239.59814 15.970 0.012
1247.63908 15.708 0.007
1291.54482 15.799 0.014
1496.77575 16.077 0.008
1515.82576 16.022 0.011
1524.73475 15.742 0.012
1543.80776 15.482 0.007
1550.79758 15.648 0.013
1572.78333 16.012 0.012
1573.78451 15.632 0.008
1587.66049 15.910 0.008
1618.60287 16.074 0.010
1624.57028 16.045 0.009
1631.55213 16.076 0.009
2990.68506 15.800 0.005
3008.82397 16.088 0.006
3326.75505 16.029 0.005
3336.76080 16.057 0.006
3351.72849 15.621 0.004
3356.69228 16.084 0.005
3361.66482 15.662 0.004
3370.73126 15.612 0.005
3376.71157 16.111 0.006
3385.73332 15.992 0.005
3391.62870 15.804 0.005
3406.65401 15.963 0.005
3714.78513 16.068 0.005
3721.83576 16.113 0.006
3728.67873 16.014 0.005
3737.73300 16.056 0.005
3746.66020 15.841 0.005
3754.58798 16.107 0.005
3763.62628 15.988 0.004
3773.67881 16.021 0.006
4058.74603 15.790 0.004
4070.74121 15.628 0.004
4077.77620 15.507 0.004
4098.70096 15.937 0.005
4105.75282 16.047 0.005
4112.75566 16.104 0.005
4132.69966 16.096 0.006
4371.88402 16.039 0.006
4380.86113 15.804 0.005
4394.75401 16.018 0.005
4408.75555 16.105 0.006
4421.83493 16.114 0.006
4434.85819 16.096 0.006
4452.72002 15.630 0.005
4459.70494 15.793 0.005
4467.72908 16.096 0.006
4477.80597 16.106 0.006
4482.74495 15.792 0.004
4486.78245 16.004 0.005
4511.60836 15.500 0.004
