3326.58716 15.980 0.006
3339.59462 16.284 0.007
3356.58899 16.772 0.008
3362.62724 16.755 0.008
3366.58173 16.860 0.009
3370.60035 15.981 0.006
3374.60728 16.506 0.007
3379.54350 16.856 0.009
3652.74807 16.864 0.008
3656.66989 15.998 0.006
3663.66081 16.445 0.008
3665.68903 16.569 0.007
3672.72025 16.268 0.006
3683.67093 16.765 0.007
3688.64943 16.366 0.007
3695.66331 16.694 0.007
3704.63671 16.516 0.007
3712.61581 16.846 0.009
3718.57981 16.816 0.009
3728.58400 16.475 0.007
3980.83516 16.306 0.006
4020.77070 16.711 0.007
4027.67977 16.125 0.006
4031.65633 16.551 0.007
4038.59417 16.729 0.008
4042.58316 16.847 0.009
4047.55443 16.627 0.007
4052.58176 15.929 0.005
4059.55378 16.396 0.006
4068.54514 16.134 0.006
4074.60283 15.947 0.006
4082.56795 16.713 0.007
4105.59880 16.777 0.010
4367.65453 16.401 0.009
4369.66077 16.661 0.011
4373.69051 16.310 0.007
4382.72774 16.011 0.007
4393.70571 16.711 0.008
4397.64290 16.833 0.010
4406.64775 16.745 0.010
4407.67480 15.931 0.007
4415.65199 16.720 0.008
4418.63712 16.685 0.007
4426.57664 15.906 0.007
4428.63887 16.731 0.011
4435.65872 16.676 0.008
4443.55305 16.613 0.008
4454.54865 16.604 0.008
4708.76535 16.800 0.008
4724.72689 16.751 0.009
4741.67699 16.414 0.007
4743.75130 16.515 0.007
4755.71931 16.759 0.009
4759.71781 15.908 0.006
4767.61930 16.699 0.008
4774.58031 16.777 0.008
4780.54262 16.721 0.009
4795.59231 16.623 0.007
4836.64013 16.690 0.008
4837.62181 16.831 0.009
4838.61074 16.145 0.007
4839.58978 16.665 0.010
4843.53317 16.743 0.009
4843.63274 16.803 0.009
4844.53113 15.951 0.007
4844.61317 15.947 0.007
4847.61783 16.090 0.007
4935.91668 16.051 0.007
4937.91713 16.763 0.008
4940.91857 16.734 0.008
4954.91370 16.189 0.007
