 471.69332 15.747 0.010
 478.60318 15.710 0.009
 479.67365 16.092 0.008
 480.69667 16.389 0.008
 481.68924 16.313 0.007
 484.66389 16.466 0.010
 485.65509 15.723 0.008
 490.66925 16.287 0.009
 493.65496 16.172 0.007
 498.64232 16.464 0.009
 501.60728 16.419 0.009
 515.70622 16.452 0.008
 527.56973 15.912 0.007
 537.56496 15.786 0.007
 538.60515 16.228 0.010
 539.55179 16.432 0.009
 541.62025 16.055 0.013
 551.53392 15.876 0.009
 552.54361 16.262 0.010
 553.60189 16.429 0.009
 559.56174 16.341 0.011
 559.57518 16.272 0.007
 730.77558 15.810 0.011
 797.77791 16.323 0.008
 821.67036 16.284 0.010
 835.70834 16.335 0.007
 845.67249 16.246 0.008
 859.58647 16.283 0.009
 881.64283 16.343 0.011
 890.59658 16.294 0.010
 894.56634 16.406 0.009
1130.72502 15.839 0.010
1178.77776 15.686 0.010
1182.72966 15.917 0.010
1188.76471 16.011 0.011
1190.73472 16.325 0.009
1193.68808 16.173 0.008
1205.64701 16.425 0.009
1212.60364 16.401 0.010
1220.64827 15.923 0.010
1239.53974 16.405 0.009
1247.58463 15.709 0.010
1291.49041 16.451 0.012
1496.72105 16.018 0.009
1511.79730 16.384 0.011
1515.77116 16.458 0.009
1524.68013 16.142 0.008
1543.75316 16.291 0.011
1550.74306 16.170 0.013
1572.72793 16.076 0.009
1573.74687 16.373 0.010
1587.71745 16.403 0.009
1619.66399 16.231 0.011
1622.62364 16.456 0.011
1624.62094 16.125 0.010
1631.60281 16.168 0.013
2995.69641 15.900 0.005
3009.82672 15.678 0.005
3326.81797 15.757 0.005
3355.76538 16.175 0.006
3359.77341 16.343 0.006
3363.80775 16.461 0.007
3370.76450 16.466 0.007
3376.77632 16.279 0.006
3390.70992 16.317 0.006
3398.74458 16.474 0.007
3409.58037 15.744 0.005
3715.69627 16.472 0.007
3720.70885 15.932 0.006
3727.84239 16.039 0.005
3738.68442 16.225 0.006
3747.68701 15.661 0.005
3756.64120 16.413 0.005
3766.67530 16.324 0.006
3769.78393 16.251 0.006
3774.60136 16.452 0.007
3783.63148 16.264 0.006
4064.75951 15.749 0.005
4072.81813 16.100 0.005
4078.68773 15.661 0.005
4103.68458 16.034 0.006
4113.77504 15.924 0.005
4127.69556 15.974 0.005
4373.80137 16.391 0.007
4396.75182 16.005 0.006
4409.81012 15.658 0.005
4423.76466 15.745 0.005
4434.78558 16.051 0.006
4443.82149 16.205 0.006
4454.73476 15.706 0.005
4462.74065 16.194 0.006
4472.67403 16.032 0.005
4482.83475 15.962 0.005
4488.76912 15.971 0.007
4511.67439 16.377 0.006
