 665.91133 16.551 0.006
 670.91486 16.542 0.007
 685.81761 16.426 0.009
 686.80477 16.658 0.009
 689.80049 16.669 0.011
 697.76751 15.833 0.006
 700.80913 16.294 0.006
 701.75235 16.604 0.006
 712.78057 16.445 0.007
 722.69312 16.724 0.008
 746.68038 16.355 0.009
 749.72021 16.535 0.007
 750.68217 16.722 0.007
 752.68237 16.627 0.005
 765.69965 16.651 0.009
 769.74354 16.449 0.007
 777.66811 16.567 0.007
 781.71362 15.954 0.005
 783.76076 16.691 0.011
 784.73677 16.330 0.007
 788.71478 16.732 0.011
 795.71186 16.595 0.009
 797.58128 16.397 0.009
 799.55167 15.972 0.006
 821.54360 16.668 0.007
 825.57022 16.432 0.009
 826.55037 16.651 0.012
 834.59216 16.692 0.007
 837.54444 15.895 0.008
 842.57872 15.818 0.006
1088.76206 16.576 0.008
1165.55781 16.133 0.008
1504.53495 16.590 0.009
1510.58588 16.347 0.011
3326.58311 16.655 0.008
3339.59055 16.732 0.008
3356.58491 16.588 0.008
3362.62314 16.673 0.009
3366.57763 16.531 0.009
3370.59625 15.824 0.006
3374.60321 16.624 0.008
3379.53940 16.596 0.009
3652.74404 15.969 0.006
3656.66589 16.631 0.009
3663.65678 16.474 0.009
3665.68503 16.198 0.007
3672.71621 16.459 0.007
3683.66691 16.333 0.007
3688.64540 16.264 0.007
3695.65929 16.068 0.006
3704.63267 16.586 0.008
3712.61176 16.645 0.009
3718.57579 15.847 0.007
3728.57993 16.556 0.008
3980.83120 16.259 0.007
4020.76065 16.501 0.008
4027.67580 16.630 0.007
4031.65236 16.279 0.006
4038.59021 16.332 0.007
4042.57919 16.581 0.009
4047.55043 16.550 0.007
4052.57776 16.544 0.007
4059.54981 16.248 0.006
4068.54116 16.676 0.008
4074.59884 16.086 0.007
4082.56396 16.331 0.007
4355.69959 16.702 0.009
4367.65054 16.561 0.010
4369.65680 16.329 0.009
4373.68654 16.721 0.009
4382.72377 16.512 0.009
4393.70174 16.673 0.009
4397.63893 16.351 0.009
4406.64378 16.724 0.009
4407.67085 16.272 0.008
4415.64802 16.469 0.008
4418.63317 16.596 0.008
4426.57265 16.648 0.010
4428.63490 16.556 0.010
4435.65470 16.288 0.007
4443.54903 16.442 0.009
4454.54464 16.655 0.009
4708.76137 16.675 0.009
4724.72291 15.810 0.007
4755.71534 16.237 0.009
4759.71385 16.700 0.008
4767.61535 16.690 0.009
4774.57632 16.636 0.008
4780.53864 16.059 0.008
4795.58832 16.685 0.008
