 467.72204 15.349 0.008
 471.75257 14.921 0.006
 478.64475 15.025 0.019
 479.63391 15.206 0.010
 481.64953 15.186 0.007
 484.62419 14.948 0.008
 485.69669 15.137 0.007
 490.62958 14.878 0.007
 498.68390 15.176 0.009
 501.64889 14.497 0.009
 515.74776 14.780 0.005
 527.61126 14.540 0.007
 538.65302 15.384 0.010
 539.59331 14.844 0.011
 541.66184 14.881 0.010
 552.58518 14.611 0.005
 553.56215 14.630 0.007
 797.82104 14.947 0.007
 821.71338 14.568 0.006
 835.75138 14.868 0.008
 845.71791 15.300 0.007
 857.66549 15.381 0.006
 859.62947 14.509 0.005
 881.68581 15.051 0.007
 890.63954 15.213 0.008
 894.60927 15.109 0.005
1130.76810 15.019 0.010
1178.82081 14.637 0.012
1182.77266 15.242 0.013
1188.80778 15.202 0.006
1190.77773 15.306 0.006
1193.73110 14.918 0.005
1205.69006 14.723 0.005
1212.64667 14.846 0.008
1220.69128 15.164 0.010
1239.58662 15.069 0.006
1247.62757 15.394 0.008
1291.53334 15.282 0.014
1496.76421 15.382 0.006
1511.84042 14.575 0.005
1515.81424 15.368 0.006
1524.72322 14.590 0.005
1543.79623 14.581 0.007
1550.78606 14.729 0.011
1572.77180 15.287 0.006
1573.79401 15.396 0.011
1587.67001 14.767 0.007
1618.61242 15.394 0.008
1624.57982 15.380 0.008
1631.56166 15.351 0.011
2990.68506 15.134 0.005
3008.82397 14.951 0.005
3326.75505 14.573 0.005
3336.76080 15.337 0.005
3351.72849 14.502 0.005
3356.69228 15.407 0.005
3361.66482 15.229 0.005
3370.73126 14.582 0.005
3376.71157 14.976 0.005
3385.73332 14.923 0.005
3391.62870 14.819 0.005
3406.65401 15.265 0.005
3714.78513 15.369 0.005
3721.83576 14.934 0.005
3728.67873 14.542 0.005
3737.73300 14.984 0.005
3746.66020 15.393 0.005
3754.58798 14.514 0.005
3763.62628 15.042 0.005
3773.67881 14.517 0.005
4058.74603 15.313 0.005
4070.74121 15.167 0.005
4077.77620 15.298 0.005
4098.70096 15.087 0.005
4105.75282 14.519 0.005
4112.75566 14.570 0.005
4132.69966 14.774 0.005
4371.88402 15.312 0.005
4380.86113 14.507 0.005
4394.75401 14.793 0.005
4408.75555 14.995 0.005
4421.83493 15.045 0.005
4434.85819 15.123 0.005
4459.70494 14.977 0.005
4467.72908 15.322 0.005
4477.80597 14.776 0.005
4482.74495 14.535 0.005
4486.78245 15.297 0.005
4511.60836 15.140 0.005
