3326.57332 16.082 0.006
3337.67110 16.342 0.006
3355.59549 15.408 0.005
3362.61421 16.390 0.006
3366.56898 16.300 0.006
3370.58759 16.218 0.006
3374.59150 16.137 0.006
3653.76000 16.288 0.006
3657.68388 16.201 0.006
3663.62160 16.533 0.007
3675.69515 16.340 0.006
3688.63617 16.286 0.006
3694.63971 15.865 0.005
3704.67353 15.895 0.005
3714.60554 16.289 0.006
3726.56018 15.964 0.005
3980.82293 16.484 0.006
4021.71719 15.642 0.005
4029.68283 15.752 0.005
4037.69700 16.533 0.006
4041.65198 16.461 0.006
4047.52338 15.481 0.005
4051.57039 15.455 0.005
4058.60993 16.355 0.005
4064.54611 15.603 0.005
4073.63123 15.493 0.005
4078.62614 15.807 0.005
4085.59522 16.517 0.006
4111.60258 16.521 0.006
4354.77189 16.449 0.006
4372.72775 16.527 0.006
4393.67537 16.367 0.006
4397.63051 16.278 0.006
4403.68546 16.147 0.006
4415.63957 16.425 0.006
4418.66812 16.100 0.006
4421.64508 15.463 0.005
4427.58821 16.177 0.006
4433.67165 16.529 0.006
4442.66636 16.423 0.006
4457.56924 16.002 0.006
4466.58761 16.124 0.006
4708.75287 15.444 0.005
4724.75589 16.482 0.007
4756.73083 15.509 0.005
4760.68134 15.545 0.005
4766.63413 16.066 0.006
4773.70612 15.591 0.005
4779.66329 16.061 0.005
4791.60348 15.542 0.005
