 665.92492 12.918 0.005
 670.92844 12.949 0.004
 685.83121 13.280 0.009
 686.81834 13.319 0.013
 689.81408 13.369 0.004
 697.78111 13.581 0.007
 700.82272 13.612 0.008
 701.76596 13.621 0.008
 712.79414 12.960 0.004
 722.70673 13.018 0.003
 746.69400 13.564 0.007
 749.73386 13.638 0.009
 750.69579 13.646 0.006
 752.69600 13.604 0.006
 765.71331 12.914 0.007
 769.75715 12.946 0.005
 777.68172 13.108 0.008
 783.77438 13.258 0.015
 788.72843 13.377 0.010
 797.59491 13.607 0.020
 799.56527 13.643 0.007
 821.55725 12.978 0.009
 825.58385 13.044 0.009
 826.56400 13.069 0.012
 834.60578 13.277 0.008
 837.55807 13.327 0.010
 842.60036 13.485 0.007
 857.55247 13.198 0.008
1088.77565 13.419 0.009
1493.57549 13.581 0.013
1504.54855 13.155 0.008
1510.59950 12.935 0.012
3326.61986 13.419 0.005
3339.62490 13.534 0.005
3354.59519 12.947 0.005
3362.66198 13.087 0.005
3366.61150 13.186 0.005
3370.63028 13.293 0.005
3374.63678 13.385 0.005
3379.57311 13.508 0.005
3654.70412 12.996 0.005
3656.73007 12.997 0.005
3663.71263 13.167 0.005
3672.70722 13.386 0.005
3684.74239 13.617 0.005
3688.69146 13.515 0.005
3696.61442 12.994 0.005
3703.69520 12.965 0.005
3712.64508 13.124 0.005
3725.64507 13.433 0.005
3731.59208 13.553 0.005
3980.86398 13.592 0.005
4020.75154 13.362 0.005
4027.70886 13.561 0.005
4031.68540 13.600 0.005
4038.62314 13.332 0.005
4042.61217 13.052 0.005
4048.59566 12.917 0.005
4052.61065 12.964 0.005
4059.58278 13.117 0.005
4068.57430 13.303 0.005
4074.63197 13.455 0.005
4082.59707 13.615 0.005
4108.56194 13.108 0.005
4115.56164 13.213 0.005
4369.70778 13.390 0.005
4377.71066 13.561 0.005
4394.62559 12.950 0.005
4398.61484 12.969 0.005
4408.67191 13.147 0.005
4417.64487 13.338 0.005
4423.62121 13.483 0.005
4426.64756 13.572 0.005
4428.66844 13.601 0.005
4436.65124 13.332 0.005
4443.58240 12.954 0.005
4454.57763 13.046 0.005
4459.58794 13.147 0.005
4460.56890 13.172 0.005
4465.58190 13.309 0.005
4698.80292 12.992 0.005
4722.70855 13.506 0.005
4738.76367 13.028 0.005
4740.65934 12.958 0.005
4741.66752 12.929 0.005
4743.73538 12.929 0.005
4747.58606 12.937 0.005
4748.63509 12.955 0.005
4749.66426 12.983 0.005
4750.68621 13.006 0.005
4753.62905 13.054 0.005
4754.58933 13.054 0.005
4755.62242 13.093 0.005
4755.70611 13.100 0.005
4756.60309 13.091 0.005
4757.61129 13.119 0.005
4759.62449 13.168 0.005
4759.70531 13.164 0.005
4760.57016 13.205 0.005
4767.66640 13.394 0.005
4774.62766 13.550 0.005
4780.59798 13.612 0.005
4793.61040 12.949 0.005
4801.55723 13.026 0.005
4853.63900 13.051 0.005
4854.54622 13.058 0.005
4855.63365 13.078 0.005
4856.52897 13.103 0.005
4859.53162 13.169 0.005
4862.53501 13.243 0.005
4862.58113 13.237 0.005
4863.54347 13.275 0.005
4864.53886 13.290 0.005
4864.56588 13.298 0.005
4865.52128 13.311 0.005
4866.54785 13.339 0.005
4866.57058 13.356 0.005
4867.58614 13.368 0.005
4868.54890 13.395 0.005
4868.58944 13.392 0.005
4870.52886 13.435 0.005
4873.54148 13.505 0.005
4874.52365 13.528 0.005
4876.54732 13.573 0.005
4947.92428 12.978 0.005
4953.92041 13.071 0.005
4954.92914 13.074 0.005
