3331.61945 17.558 0.012
3339.66100 17.414 0.009
3363.64836 17.912 0.017
3375.57955 17.912 0.011
3376.60873 17.940 0.011
3658.74548 17.955 0.015
3661.70361 17.915 0.016
3664.77747 17.963 0.012
3672.67773 17.879 0.010
3685.68507 17.684 0.010
3689.66412 17.596 0.012
3699.63856 17.266 0.008
3707.62121 17.867 0.010
3720.57037 17.949 0.017
3726.62957 17.943 0.012
3730.57963 17.935 0.009
3980.89691 17.800 0.009
4016.71571 17.909 0.015
4024.69868 17.948 0.010
4030.68266 17.883 0.010
4039.65762 17.692 0.011
4043.63470 17.613 0.014
4049.60897 17.416 0.008
4053.55455 17.310 0.008
4061.63534 17.633 0.008
4070.60460 17.867 0.011
4075.58502 17.905 0.017
4093.60839 17.911 0.010
4112.58981 17.617 0.009
4370.73892 17.899 0.018
4383.73237 17.944 0.010
4394.69588 17.778 0.012
4399.67679 17.674 0.016
4409.64878 17.370 0.008
4416.58828 17.794 0.010
4422.62982 17.841 0.012
4425.58929 17.820 0.013
4427.67892 17.816 0.015
4433.69871 17.818 0.012
4458.59128 17.762 0.015
4698.84933 17.641 0.010
4722.76544 17.820 0.012
4754.67950 17.734 0.015
4758.68224 17.631 0.010
4768.61479 17.280 0.008
4775.56262 17.840 0.010
4780.66961 17.851 0.013
4794.59894 17.905 0.010
