2995.68935 14.443 0.005
3009.81968 14.759 0.005
3326.80986 14.956 0.005
3336.85587 14.802 0.005
3352.78062 14.836 0.005
3355.75727 14.435 0.005
3359.76531 14.848 0.005
3363.79964 14.854 0.005
3370.75640 14.811 0.005
3376.76819 14.724 0.005
3383.79621 15.035 0.005
3390.70142 14.492 0.005
3398.73643 14.795 0.005
3715.68822 14.455 0.005
3720.70079 14.919 0.005
3727.83435 14.444 0.005
3738.67637 14.438 0.005
3747.67893 14.789 0.005
3756.63315 15.054 0.005
3766.66721 15.030 0.005
3769.77585 14.801 0.005
3774.59324 14.603 0.005
3783.62339 14.428 0.005
4064.75159 14.480 0.005
4072.81019 14.941 0.005
4078.67978 14.600 0.005
4103.67660 14.923 0.005
4113.76707 14.768 0.005
4127.68757 15.071 0.005
4373.79332 14.907 0.005
4396.74383 14.965 0.005
4409.80212 15.072 0.005
4423.75670 14.767 0.005
4434.77759 14.783 0.005
4443.81355 15.057 0.005
4454.72682 15.079 0.005
4462.73269 14.755 0.005
4472.66607 14.578 0.005
4482.82677 14.449 0.005
4488.76113 15.058 0.005
4511.66636 14.997 0.005
