 467.73960 15.823 0.009
 471.76190 15.878 0.008
 478.65866 15.688 0.011
 479.62571 16.002 0.007
 481.64137 16.044 0.007
 484.61600 16.208 0.007
 485.70887 15.713 0.007
 490.62136 15.887 0.008
 498.69605 16.004 0.011
 501.66103 15.762 0.007
 527.62338 15.605 0.005
 539.60543 15.801 0.008
 541.67395 16.257 0.008
 553.55393 16.118 0.008
 797.83359 15.983 0.011
 821.72587 16.222 0.009
 835.76389 16.001 0.007
 845.73043 15.608 0.008
 859.64197 16.259 0.008
 881.69827 16.127 0.009
 894.62175 15.942 0.006
1178.83333 15.839 0.014
1182.78518 15.682 0.010
1188.82032 16.173 0.012
1190.79025 15.714 0.008
1193.74359 16.102 0.009
1205.70258 15.595 0.007
1212.65919 16.109 0.011
1220.70379 15.617 0.014
1239.59914 15.647 0.009
1247.64008 15.691 0.005
1291.54582 16.230 0.011
1496.77675 16.091 0.006
1515.82676 15.984 0.008
1524.73575 15.880 0.007
1543.80876 15.932 0.008
1550.79858 15.733 0.015
1572.78433 15.810 0.009
1573.78551 15.820 0.011
1587.66149 16.137 0.010
1618.60387 15.611 0.013
1624.57128 16.196 0.009
1631.55313 16.086 0.011
2112.94236 16.132 0.005
2116.94096 16.184 0.007
2122.92512 15.774 0.005
2128.93121 16.254 0.007
2135.92855 16.193 0.005
2143.91908 16.255 0.006
2990.67416 15.864 0.005
3008.81308 15.600 0.005
3326.74263 15.649 0.005
3336.74835 16.218 0.006
3341.85401 15.679 0.005
3351.71602 16.163 0.005
3356.67912 16.065 0.005
3361.65237 15.785 0.005
3370.71876 16.183 0.006
3376.69909 15.772 0.005
3385.72082 16.157 0.005
3391.61622 15.673 0.005
3406.64153 15.634 0.005
3714.77274 16.046 0.005
3721.82336 15.933 0.005
3728.66638 15.647 0.005
3737.72063 16.097 0.005
3746.64782 16.223 0.005
3754.57556 15.870 0.005
3763.61386 15.940 0.005
3773.66643 15.680 0.005
4058.73381 15.837 0.005
4070.72897 16.024 0.005
4077.76399 15.863 0.005
4098.68871 16.255 0.005
4105.74054 16.206 0.006
4112.74342 16.107 0.005
4132.68740 16.291 0.006
4371.87119 16.047 0.006
4380.84810 15.876 0.005
4394.74173 15.854 0.005
4408.74330 16.193 0.006
4421.82268 15.637 0.005
4430.83501 16.078 0.006
4434.84596 16.136 0.006
4452.70781 15.836 0.005
4459.69270 15.630 0.005
4467.71687 15.788 0.005
4477.79373 16.172 0.005
4482.73267 15.749 0.005
4486.76670 15.830 0.005
4511.59596 16.270 0.006
