2997.68604 15.293 0.005
3331.84462 15.889 0.006
3337.74478 15.789 0.006
3355.81306 15.375 0.005
3359.81660 15.265 0.005
3362.84690 15.699 0.006
3365.83388 15.221 0.005
3373.76086 15.728 0.006
3381.76234 15.202 0.005
3389.77612 15.742 0.006
3397.78464 15.209 0.005
3405.64885 15.706 0.006
3713.78779 15.431 0.005
3718.73771 15.333 0.005
3722.69508 15.420 0.005
3733.70933 15.188 0.005
3742.67230 15.822 0.006
3751.65363 15.519 0.005
3759.68483 15.726 0.006
3775.75913 15.687 0.006
3783.67278 15.531 0.005
4065.74631 15.340 0.005
4074.70297 15.716 0.006
4095.70529 15.874 0.005
4103.72756 15.469 0.005
4126.74187 15.739 0.007
4377.88620 15.794 0.006
4397.83516 15.536 0.006
4423.80624 15.401 0.005
4434.84122 15.493 0.005
4452.79025 15.811 0.007
4466.77245 15.456 0.005
4468.81010 15.828 0.006
4480.78544 15.488 0.005
4485.83796 15.755 0.006
4511.71533 15.869 0.006
