3001.69992 16.016 0.005
3034.69976 16.163 0.005
3315.83176 16.378 0.006
3331.86596 16.332 0.008
3337.76679 16.185 0.006
3355.83589 15.553 0.005
3360.70083 16.230 0.006
3370.84216 16.310 0.006
3376.80554 16.171 0.005
3383.72543 16.268 0.005
3390.73874 16.368 0.006
3398.77396 15.856 0.005
3409.61078 16.235 0.005
3715.72524 16.201 0.006
3720.75808 15.579 0.005
3726.76498 16.322 0.006
3738.71412 16.248 0.005
3746.69320 15.624 0.005
3754.71380 16.188 0.005
3763.77382 15.901 0.005
3776.64978 15.820 0.005
4068.69658 16.392 0.005
4074.72340 16.351 0.006
4103.74818 16.293 0.007
4128.64725 15.892 0.005
4397.85620 16.361 0.006
4412.84444 16.176 0.006
4442.81804 16.338 0.006
4454.76369 16.021 0.006
4472.73105 16.375 0.006
4487.82295 16.203 0.008
