2993.66978 16.243 0.007
3025.71454 16.199 0.006
3326.72930 16.322 0.006
3336.73517 16.600 0.008
3341.83989 16.476 0.007
3351.70317 16.517 0.007
3356.66551 16.513 0.007
3361.63872 16.278 0.006
3369.82898 16.007 0.006
3390.67110 16.212 0.007
3409.63735 16.580 0.007
3714.75911 16.229 0.006
3721.78499 16.549 0.007
3730.71329 16.577 0.007
3739.74782 16.618 0.006
3747.65777 16.475 0.007
3754.62804 16.469 0.007
3763.59941 16.128 0.006
3773.65360 16.399 0.007
4058.72116 15.955 0.005
4072.76005 16.571 0.007
4078.79246 16.316 0.007
4098.67636 16.597 0.007
4105.72682 16.106 0.006
4112.73047 16.505 0.006
4372.85733 16.552 0.008
4394.79065 16.123 0.006
4407.80110 16.533 0.008
4420.79102 15.975 0.006
4427.82750 16.461 0.007
4441.69267 16.207 0.007
4464.74424 16.055 0.006
4472.62726 16.608 0.007
4481.71786 16.248 0.006
4485.76496 16.334 0.008
4511.58321 16.127 0.007
