2994.70779 16.391 0.006
3010.75121 16.456 0.007
3326.79276 16.408 0.005
3336.82883 16.247 0.006
3352.76289 15.862 0.004
3357.73177 16.446 0.005
3362.80904 16.213 0.005
3365.79641 16.177 0.005
3372.81204 16.409 0.005
3381.71977 16.353 0.005
3386.81848 15.978 0.005
3396.78110 16.258 0.007
3717.71053 16.461 0.006
3720.79535 16.455 0.007
3732.80165 16.458 0.005
3740.66933 16.135 0.005
3749.72081 16.066 0.006
3756.67426 16.334 0.005
3766.64985 16.457 0.005
3774.57663 16.180 0.005
4059.70746 15.851 0.004
4072.79317 16.195 0.005
4078.66115 16.090 0.005
4109.82282 16.233 0.005
4372.89020 15.969 0.005
4382.89773 16.053 0.008
4394.84828 15.902 0.005
4409.78421 15.957 0.005
4422.77027 16.029 0.005
4434.80225 15.898 0.005
4461.69673 16.396 0.006
4468.77320 15.979 0.005
4476.73894 16.449 0.006
4483.83467 15.824 0.005
4511.64701 15.900 0.005
4542.60398 15.999 0.005
